Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.293	13.123	15.269	45.559	1485.719	1529.113	2.309e-05	0.00103412	0.00120323	0.00359015	0.11707794	0.12049748
Floyd	1.231	55.134	56.828	0.0	0.0	39.604	7.81e-05	0.00349813	0.00360561	0.0	0.0	0.00251278
Black Hawk	6.035	270.374	283.676	0.31	13.875	256.953	4.558e-05	0.00204198	0.00214244	2.34e-06	0.00010479	0.00194062
Linn	6.963	311.956	313.786	0.679	20.266	234.246	3.082e-05	0.00138089	0.00138899	3.01e-06	8.971e-05	0.0010369
Jones	0.851	38.117	38.921	0.0	0.0	14.695	4.102e-05	0.0018375	0.00187625	0.0	0.0	0.0007084
Wayne	0.686	30.741	30.882	0.0	0.0	3.046	0.00010717	0.00480253	0.00482456	0.0	0.0	0.00047586
Cherokee	0.0	4.048	4.472	0.001	0.48	11.294	0.0	0.00035757	0.00039502	9e-08	4.24e-05	0.00099762
Montgomery	0.154	6.896	6.912	0.019	0.624	5.832	1.54e-05	0.00068939	0.00069099	1.9e-06	6.238e-05	0.00058303
Winneshiek	0.837	83.395	84.152	0.017	1.154	17.262	4.179e-05	0.00416371	0.00420151	8.5e-07	5.762e-05	0.00086185
Webster	13.883	621.991	629.031	0.0	0.0	136.675	0.00038269	0.0171456	0.01733966	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	142.039	1589.686	1590.077	0.0	22.715	29.861	0.02023348	0.226451	0.2265067	0.0	0.00323575	0.0042537
Mitchell	0.294	14.264	14.579	0.0	22.715	22.715	2.782e-05	0.00134961	0.00137941	0.0	0.00214921	0.00214921
Hamilton	1.242	55.624	57.084	0.019	0.624	24.955	8.307e-05	0.00372017	0.00381782	1.27e-06	4.173e-05	0.00166901
Lee	7.982	357.643	360.183	0.0	0.0	46.408	0.00023439	0.01050192	0.01057651	0.0	0.0	0.00136274
Louisa	0.023	1.017	1.071	0.025	1.109	2.098	2.06e-06	9.106e-05	9.589e-05	2.24e-06	9.929e-05	0.00018784
Washington	0.335	15.016	16.43	0.177	5.765	31.612	1.513e-05	0.0006782	0.00074206	7.99e-06	0.00026038	0.00142776
Dubuque	2.379	106.568	113.517	0.0	0.724	169.33	2.456e-05	0.0011003	0.00117204	0.0	7.48e-06	0.0017483
Sac	0.228	13.774	14.238	0.0	0.724	0.724	2.346e-05	0.00141722	0.00146497	0.0	7.449e-05	7.449e-05
Hardin	0.196	15.856	17.137	4.933	325.893	351.107	1.162e-05	0.00094	0.00101595	0.00029245	0.01932019	0.02081498
Des Moines	4.691	272.95	279.947	0.428	13.358	132.638	0.00011986	0.00697404	0.00715282	1.094e-05	0.00034131	0.00338898
Clayton	1.078	61.016	61.884	0.0	0.0	15.857	6.14e-05	0.00347551	0.00352495	0.0	0.0	0.00090322
Fayette	0.399	25.564	38.947	36.607	1640.099	1726.733	2.03e-05	0.00130031	0.00198103	0.001862	0.08342314	0.08782976
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.733	32.843	33.679	0.0	0.0	0.0	3.988e-05	0.00178679	0.00183227	0.0	0.0	0.0
Decatur	0.567	25.415	27.971	0.0	34.663	34.663	7.186e-05	0.00322117	0.00354512	0.0	0.00439328	0.00439328
Guthrie	0.392	17.544	18.648	0.0	0.0	19.128	3.657e-05	0.00163657	0.00173955	0.0	0.0	0.00178433
Lyon	0.318	14.24	15.492	22.444	731.924	754.809	2.692e-05	0.00120566	0.00131166	0.00190026	0.06196969	0.06390729
Monroe	0.019	11.077	11.119	0.002	0.179	5.048	2.44e-06	0.00142195	0.00142734	2.6e-07	2.298e-05	0.00064801
Marion	9.61	430.563	432.756	0.002	0.179	0.179	0.00028766	0.01288841	0.01295405	6e-08	5.36e-06	5.36e-06
Delaware	2.171	97.254	99.778	0.167	5.454	51.573	0.00012719	0.0056977	0.00584557	9.78e-06	0.00031953	0.00302144
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.267	14.687	127.687	0.0	0.0	1.0	1.654e-05	0.00090992	0.00791072	0.0	0.0	6.195e-05
Dickinson	0.023	1.029	1.942	0.048	1.56	17.59	1.34e-06	5.999e-05	0.00011322	2.8e-06	9.095e-05	0.00102548
Benton	0.352	15.792	17.305	28.637	933.893	961.541	1.373e-05	0.00061586	0.00067487	0.0011168	0.03642044	0.03749867
Cerro Gordo	3.867	173.234	180.347	0.0	0.0	124.868	9.067e-05	0.00406204	0.00422883	0.0	0.0	0.00292794
