Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.146	10.564	385.564	3.547	6.951	6.951	0.00040552	0.00083247	0.03038329	0.00027951	0.00054775	0.00054775
Floyd	4.1	8.238	74.238	0.186	0.337	2.337	0.00026014	0.00052268	0.00471023	1.18e-05	2.138e-05	0.00014828
Black Hawk	26.147	48.991	2178.991	0.178	0.342	58.342	0.00019747	0.00037	0.01645664	1.34e-06	2.58e-06	0.00044062
Linn	13.952	27.854	1242.854	0.363	0.679	82.679	6.176e-05	0.0001233	0.00550157	1.61e-06	3.01e-06	0.00036598
Jones	0.947	1.903	56.903	0.363	0.679	0.679	4.565e-05	9.174e-05	0.00274311	1.75e-05	3.273e-05	3.273e-05
Wayne	0.421	0.825	8.825	0.363	0.679	0.679	6.577e-05	0.00012889	0.00137869	5.671e-05	0.00010608	0.00010608
Davis	0.119	0.239	38.239	0.0	0.0	1.0	1.32e-05	2.651e-05	0.00424077	0.0	0.0	0.0001109
Cherokee	0.605	1.241	74.241	0.0	0.0	0.0	5.344e-05	0.00010962	0.00655781	0.0	0.0	0.0
Montgomery	0.003	0.007	10.007	0.0	0.0	2.0	3e-07	7e-07	0.0010004	0.0	0.0	0.00019994
Winneshiek	0.373	0.675	32.675	0.0	0.0	0.0	1.862e-05	3.37e-05	0.00163138	0.0	0.0	0.0
Webster	4.277	8.61	176.61	0.055	0.099	2.099	0.0001179	0.00023734	0.00486837	1.52e-06	2.73e-06	5.786e-05
Page	0.348	0.677	20.677	0.055	0.099	0.099	2.282e-05	4.44e-05	0.00135596	3.61e-06	6.49e-06	6.49e-06
Van Buren	0.837	1.681	20.681	0.055	0.099	0.099	0.00011923	0.00023946	0.00294601	7.83e-06	1.41e-05	1.41e-05
Mitchell	1.99	3.67	31.67	0.055	0.099	0.099	0.00018829	0.00034724	0.0029965	5.2e-06	9.37e-06	9.37e-06
Hamilton	2.922	6.278	191.278	0.0	0.0	1.0	0.00019543	0.00041988	0.0127928	0.0	0.0	6.688e-05
Lee	0.401	0.805	49.805	0.018	0.036	2.036	1.178e-05	2.364e-05	0.00146249	5.3e-07	1.06e-06	5.979e-05
Louisa	0.55	1.088	361.088	0.0	0.0	13.0	4.924e-05	9.741e-05	0.03232948	0.0	0.0	0.00116394
Washington	1.454	2.85	231.85	0.0	0.0	9.0	6.567e-05	0.00012872	0.01047152	0.0	0.0	0.00040649
Dubuque	11.441	22.988	561.988	0.0	0.0	22.0	0.00011813	0.00023735	0.00580242	0.0	0.0	0.00022715
Sac	2.166	4.215	67.215	0.0	0.0	0.0	0.00022286	0.00043369	0.00691583	0.0	0.0	0.0
Hardin	1.527	2.971	65.971	0.0	0.0	0.0	9.053e-05	0.00017613	0.00391101	0.0	0.0	0.0
Des Moines	1.014	2.178	87.178	0.018	0.036	3.036	2.591e-05	5.565e-05	0.00222745	4.6e-07	9.2e-07	7.757e-05
Clayton	0.631	1.142	40.142	0.0	0.0	3.0	3.594e-05	6.505e-05	0.00228651	0.0	0.0	0.00017088
Fayette	0.343	0.69	33.69	0.0	0.0	0.0	1.745e-05	3.51e-05	0.00171363	0.0	0.0	0.0
Cass	0.119	0.239	17.239	0.0	0.0	0.0	9.2e-06	1.848e-05	0.00133326	0.0	0.0	0.0
Jefferson	0.511	1.027	54.027	0.0	0.0	0.0	2.78e-05	5.587e-05	0.00293929	0.0	0.0	0.0
Ringgold	0.26	0.522	15.522	0.0	0.0	0.0	5.233e-05	0.00010507	0.0031244	0.0	0.0	0.0
Decatur	0.022	0.044	10.044	0.0	0.0	0.0	2.79e-06	5.58e-06	0.001273	0.0	0.0	0.0
Guthrie	0.259	0.548	64.548	0.0	0.0	4.0	2.416e-05	5.112e-05	0.00602127	0.0	0.0	0.00037313
Lyon	0.665	1.336	41.336	0.0	0.0	0.0	5.63e-05	0.00011311	0.00349979	0.0	0.0	0.0
Monroe	0.167	0.336	50.336	0.0	0.0	6.0	2.144e-05	4.313e-05	0.00646162	0.0	0.0	0.00077022
Marion	2.388	4.517	70.517	0.0	0.0	0.0	7.148e-05	0.00013521	0.00211085	0.0	0.0	0.0
Delaware	1.156	2.249	47.249	0.0	0.0	1.0	6.773e-05	0.00013176	0.00276812	0.0	0.0	5.859e-05
Winnebago	1.06	2.078	28.078	0.0	0.0	0.0	0.00010078	0.00019757	0.00266952	0.0	0.0	0.0
Fremont	0.479	0.888	7.888	0.0	0.0	0.0	6.85e-05	0.00012698	0.00112799	0.0	0.0	0.0
Iowa	1.334	2.663	52.663	0.0	0.0	0.0	8.265e-05	0.00016498	0.00326269	0.0	0.0	0.0
Dickinson	5.35	10.937	259.937	0.0	0.0	2.0	0.0003119	0.00063761	0.01515403	0.0	0.0	0.0001166
Benton	0.718	1.442	60.442	0.0	0.0	1.0	2.8e-05	5.624e-05	0.00235715	0.0	0.0	3.9e-05
Cerro Gordo	5.872	10.628	115.628	0.0	0.0	1.0	0.00013769	0.00024921	0.00271128	0.0	0.0	2.345e-05
Humboldt	0.859	1.761	52.761	0.0	0.0	1.0	8.998e-05	0.00018446	0.00552645	0.0	0.0	0.00010474
Poweshiek	1.215	2.348	106.348	0.0	0.0	8.0	6.498e-05	0.00012557	0.00568736	0.0	0.0	0.00042783
Henry	0.432	0.908	82.908	0.0	0.0	3.0	2.153e-05	4.525e-05	0.00413156	0.0	0.0	0.0001495
Palo Alto	0.823	1.654	32.654	0.0	0.0	0.0	9.217e-05	0.00018524	0.00365707	0.0	0.0	0.0
Mahaska	0.885	1.778	116.778	0.266	0.51	17.51	4.023e-05	8.082e-05	0.00530809	1.209e-05	2.318e-05	0.00079591
Madison	0.266	0.506	37.506	0.0	0.0	2.0	1.637e-05	3.114e-05	0.0023082	0.0	0.0	0.00012308
Boone	3.216	6.42	142.42	0.0	0.0	1.0	0.00012207	0.00024368	0.00540575	0.0	0.0	3.796e-05
Appanoose	0.0	0.089	20.089	0.0	0.0	3.0	0.0	7.16e-06	0.00161526	0.0	0.0	0.00024122
Mills	0.236	0.538	34.538	0.0	0.0	0.0	1.567e-05	3.572e-05	0.0022929	0.0	0.0	0.0
Allamakee	0.235	0.453	126.453	0.0	0.0	4.0	1.699e-05	3.275e-05	0.00914206	0.0	0.0	0.00028918
Buchanan	0.793	1.593	47.593	0.0	0.0	1.0	3.741e-05	7.515e-05	0.00224506	0.0	0.0	4.717e-05
Emmet	2.783	5.592	80.592	0.0	0.0	0.0	0.00030077	0.00060434	0.00870982	0.0	0.0	0.0
Scott	25.811	48.362	712.362	0.0	0.0	10.0	0.00014895	0.00027909	0.00411097	0.0	0.0	5.771e-05
Tama	1.195	2.248	453.248	0.0	0.0	29.0	7.069e-05	0.00013299	0.02681306	0.0	0.0	0.00171557
Woodbury	11.567	22.669	3199.669	0.307	0.578	44.578	0.00011281	0.00022108	0.03120441	2.99e-06	5.64e-06	0.00043474
Howard	1.043	1.923	28.923	0.307	0.578	0.578	0.00011353	0.00020932	0.00314825	3.342e-05	6.291e-05	6.291e-05
Calhoun	2.797	5.064	52.064	0.0	0.0	2.0	0.00028838	0.00052212	0.00536798	0.0	0.0	0.00020621
Clarke	1.568	3.15	129.15	0.0	0.0	2.0	0.0001664	0.00033429	0.01370583	0.0	0.0	0.00021225
Ida	0.164	0.346	22.346	0.0	0.0	0.0	2.397e-05	5.058e-05	0.00326648	0.0	0.0	0.0
Marshall	5.452	10.954	1026.954	0.0	0.0	18.0	0.00013636	0.00027398	0.02568605	0.0	0.0	0.00045021
O'Brien	1.366	2.735	87.735	0.0	0.0	1.0	9.87e-05	0.00019762	0.00633923	0.0	0.0	7.225e-05
Unassigned	0.06	0.127	4.127	2.798	5.798	11.798	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.535	15.139	320.139	0.0	0.0	4.0	0.00030026	0.00060327	0.01275708	0.0	0.0	0.00015939
Osceola	0.247	0.447	56.447	0.0	0.0	0.0	4.089e-05	7.401e-05	0.00934553	0.0	0.0	0.0
Adams	0.15	0.301	8.301	0.0	0.0	0.0	4.115e-05	8.258e-05	0.00227737	0.0	0.0	0.0
Dallas	14.175	26.673	1220.673	0.053	0.097	29.097	0.00015719	0.00029578	0.01353596	5.9e-07	1.08e-06	0.00032265
Clay	1.856	3.825	129.825	0.053	0.097	0.097	0.00011504	0.00023708	0.00804667	3.28e-06	6.01e-06	6.01e-06
Chickasaw	0.763	1.536	28.536	0.053	0.097	0.097	6.377e-05	0.00012839	0.00238516	4.43e-06	8.11e-06	8.11e-06
