Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	35.0	0.0	0.0	35.0	0.00302297	0.0	175.0	70.0	43.75	0.01511485	0.00604594	0.0037787125
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875
Story	105.0	1.0	0.0	104.0	0.00107028	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	69.0	6.0	0.0	63.0	0.00276586	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1730.0	44.0	0.0	1686.0	0.01306568	0.00033231	14666.6666667	6769.23076923	4400.0	0.11077	0.0511246153846	0.033231
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	16.0	0.0	0.0	16.0	0.00149365	0.0	80.0	32.0	20.0	0.00746825	0.0029873	0.0018670625
Chickasaw	10.0	0.0	0.0	10.0	0.00083584	0.0	50.0	20.0	12.5	0.0041792	0.00167168	0.0010448
Henry	70.0	1.0	0.0	69.0	0.00348831	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	37.0	1.0	0.0	36.0	0.00101993	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	16.0	0.0	0.0	16.0	0.00167592	0.0	80.0	32.0	20.0	0.0083796	0.00335184	0.0020949
Sac	18.0	0.0	0.0	18.0	0.00185204	0.0	90.0	36.0	22.5	0.0092602	0.00370408	0.00231505
Buchanan	32.0	0.0	0.0	32.0	0.00150951	0.0	160.0	64.0	40.0	0.00754755	0.00301902	0.0018868875
Washington	187.0	8.0	0.0	179.0	0.00844587	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735
Mahaska	92.0	9.0	0.0	83.0	0.00418182	0.00040909	3000.0	1384.61538462	900.0	0.136363333333	0.0629369230769	0.040909
Palo Alto	6.0	0.0	0.0	6.0	0.00067197	0.0	30.0	12.0	7.5	0.00335985	0.00134394	0.0008399625
Polk	4056.0	123.0	0.0	3933.0	0.00832505	0.00025246	41000.0	18923.0769231	12300.0	0.0841533333333	0.03884	0.025246
Cerro Gordo	27.0	1.0	0.0	26.0	0.0006331	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	16.0	0.0	0.0	16.0	0.00106221	0.0	80.0	32.0	20.0	0.00531105	0.00212442	0.0013277625
Wright	153.0	0.0	0.0	153.0	0.01205674	0.0	765.0	306.0	191.25	0.0602837	0.02411348	0.015070925
Jefferson	21.0	0.0	0.0	21.0	0.00114248	0.0	105.0	42.0	26.25	0.0057124	0.00228496	0.0014281
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	556.0	8.0	0.0	548.0	0.01579321	0.00022724	2666.66666667	1230.76923077	800.0	0.0757466666667	0.03496	0.022724
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	25.0	0.0	0.0	25.0	0.00073411	0.0	125.0	50.0	31.25	0.00367055	0.00146822	0.0009176375
Dubuque	341.0	18.0	0.0	323.0	0.00352076	0.00018585	6000.0	2769.23076923	1800.0	0.06195	0.0285923076923	0.018585
Linn	945.0	76.0	0.0	869.0	0.0041831	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642
Hamilton	30.0	0.0	0.0	30.0	0.00200642	0.0	150.0	60.0	37.5	0.0100321	0.00401284	0.002508025
Pocahontas	11.0	0.0	0.0	11.0	0.00163205	0.0	55.0	22.0	13.75	0.00816025	0.0032641	0.0020400625
Jasper	260.0	16.0	0.0	244.0	0.00699922	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	214.0	0.0	0.0	214.0	0.00613022	0.0	1070.0	428.0	267.5	0.0306511	0.01226044	0.007662775
Johnson	610.0	8.0	0.0	602.0	0.00403279	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375
Pottawattamie	244.0	8.0	0.0	236.0	0.0026087	8.553e-05	2666.66666667	1230.76923077	800.0	0.02851	0.0131584615385	0.008553
Madison	27.0	1.0	0.0	26.0	0.00166164	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	51.0	0.0	0.0	51.0	0.00823776	0.0	255.0	102.0	63.75	0.0411888	0.01647552	0.0102972
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125
Warren	121.0	0.0	0.0	121.0	0.00236995	0.0	605.0	242.0	151.25	0.01184975	0.0047399	0.0029624375
Muscatine	554.0	41.0	0.0	513.0	0.01290503	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	20.0	0.0	0.0	20.0	0.00169334	0.0	100.0	40.0	25.0	0.0084667	0.00338668	0.002116675
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875
Dallas	886.0	20.0	0.0	866.0	0.00982479	0.00022178	6666.66666667	3076.92307692	2000.0	0.0739266666667	0.03412	0.022178
Cherokee	27.0	0.0	0.0	27.0	0.00238495	0.0	135.0	54.0	33.75	0.01192475	0.0047699	0.0029811875
Clarke	50.0	0.0	0.0	50.0	0.00530617	0.0	250.0	100.0	62.5	0.02653085	0.01061234	0.0066327125
Delaware	15.0	0.0	0.0	15.0	0.00087879	0.0	75.0	30.0	18.75	0.00439395	0.00175758	0.0010984875
Dickinson	19.0	0.0	0.0	19.0	0.00110768	0.0	95.0	38.0	23.75	0.0055384	0.00221536	0.0013846
Buena Vista	721.0	0.0	0.0	721.0	0.03627855	0.0	3605.0	1442.0	901.25	0.18139275	0.0725571	0.0453481875
Poweshiek	89.0	8.0	0.0	81.0	0.00475961	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	50.0	3.0	0.0	47.0	0.00466418	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	13.0	0.0	0.0	13.0	0.00140495	0.0	65.0	26.0	16.25	0.00702475	0.0028099	0.0017561875
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	32.0	0.0	0.0	32.0	0.00529801	0.0	160.0	64.0	40.0	0.02649005	0.01059602	0.0066225125
Franklin	12.0	0.0	0.0	12.0	0.0011853	0.0	60.0	24.0	15.0	0.0059265	0.0023706	0.001481625
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	891.0	16.0	0.0	875.0	0.02228559	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019
