Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	155.0	1.0	0.0	154.0	0.01338746	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	66.0	1.0	0.0	65.0	0.00534024	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1088.0	13.0	0.0	1075.0	0.01109016	0.00013251	4333.33333333	2000.0	1300.0	0.04417	0.0203861538462	0.013251
Montgomery	42.0	3.0	0.0	39.0	0.00419874	0.00029991	1000.0	461.538461538	300.0	0.09997	0.04614	0.029991
Bremer	181.0	7.0	0.0	174.0	0.00725538	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	15.0	1.0	0.0	14.0	0.00234338	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	59.0	0.0	0.0	59.0	0.00791628	0.0	295.0	118.0	73.75	0.0395814	0.01583256	0.00989535
Allamakee	148.0	4.0	0.0	144.0	0.01069983	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	32.0	0.0	0.0	32.0	0.004576	0.0	160.0	64.0	40.0	0.02288	0.009152	0.00572
Keokuk	28.0	1.0	0.0	27.0	0.00273839	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2970.0	62.0	0.0	2908.0	0.02243067	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	114.0	2.0	0.0	112.0	0.01064227	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	48.0	0.0	0.0	48.0	0.00401204	0.0	240.0	96.0	60.0	0.0200602	0.00802408	0.00501505
Henry	109.0	3.0	0.0	106.0	0.0054318	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	699.0	5.0	0.0	694.0	0.01926841	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	87.0	1.0	0.0	86.0	0.00911281	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	79.0	0.0	0.0	79.0	0.00812841	0.0	395.0	158.0	98.75	0.04064205	0.01625682	0.0101605125
Buchanan	105.0	1.0	0.0	104.0	0.00495306	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	284.0	10.0	0.0	274.0	0.01282688	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	147.0	0.0	0.0	147.0	0.00440028	0.0	735.0	294.0	183.75	0.0220014	0.00880056	0.00550035
Mahaska	133.0	17.0	0.0	116.0	0.00604545	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	74.0	0.0	0.0	74.0	0.0082876	0.0	370.0	148.0	92.5	0.041438	0.0165752	0.0103595
Polk	9479.0	201.0	0.0	9278.0	0.01945592	0.00041256	67000.0	30923.0769231	20100.0	0.13752	0.0634707692308	0.041256
Cerro Gordo	572.0	17.0	0.0	555.0	0.01341243	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	132.0	1.0	0.0	131.0	0.00679292	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	47.0	0.0	0.0	47.0	0.00511592	0.0	235.0	94.0	58.75	0.0255796	0.01023184	0.0063949
Mills	76.0	0.0	0.0	76.0	0.00504548	0.0	380.0	152.0	95.0	0.0252274	0.01009096	0.00630685
Wright	439.0	1.0	0.0	438.0	0.03459417	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	75.0	0.0	0.0	75.0	0.0040803	0.0	375.0	150.0	93.75	0.0204015	0.0081606	0.005100375
Butler	111.0	2.0	0.0	109.0	0.00763464	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	827.0	31.0	0.0	796.0	0.02349098	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	87.0	1.0	0.0	86.0	0.00539	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	89.0	3.0	0.0	86.0	0.00261342	8.809e-05	1000.0	461.538461538	300.0	0.0293633333333	0.0135523076923	0.008809
Dubuque	1484.0	28.0	0.0	1456.0	0.01532203	0.00028909	9333.33333333	4307.69230769	2800.0	0.0963633333333	0.0444753846154	0.028909
Linn	2005.0	87.0	0.0	1918.0	0.00887526	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	237.0	1.0	0.0	236.0	0.01585072	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	113.0	1.0	0.0	112.0	0.01676558	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	450.0	24.0	0.0	426.0	0.01211403	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608
Sioux	588.0	2.0	0.0	586.0	0.01684379	5.729e-05	666.666666667	307.692307692	200.0	0.0190966666667	0.00881384615385	0.005729
Johnson	1881.0	15.0	0.0	1866.0	0.01243554	9.917e-05	5000.0	2307.69230769	1500.0	0.0330566666667	0.0152569230769	0.009917
Greene	38.0	0.0	0.0	38.0	0.00423115	0.0	190.0	76.0	47.5	0.02115575	0.0084623	0.0052889375
Clay	168.0	1.0	0.0	167.0	0.01041279	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	49.0	1.0	0.0	48.0	0.00543418	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1153.0	21.0	0.0	1132.0	0.0123272	0.00022452	7000.0	3230.76923077	2100.0	0.07484	0.0345415384615	0.022452
Madison	93.0	2.0	0.0	91.0	0.00572343	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
