Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	6.0	0.0	0.0	6.0	0.000508	0.0	30.0	12.0	7.5	0.00254	0.001016	0.000635
Louisa	261.0	2.0	0.0	259.0	0.02336825	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	130.0	0.0	0.0	130.0	0.00144156	0.0	650.0	260.0	162.5	0.0072078	0.00288312	0.00180195
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425
Story	22.0	0.0	0.0	22.0	0.00022425	0.0	110.0	44.0	27.5	0.00112125	0.0004485	0.0002803125
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	38.0	2.0	0.0	36.0	0.00152323	8.017e-05	666.666666667	307.692307692	200.0	0.0267233333333	0.0123338461538	0.008017
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Scott	206.0	5.0	0.0	201.0	0.00118881	2.885e-05	1666.66666667	769.230769231	500.0	0.00961666666667	0.00443846153846	0.002885
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Dickinson	5.0	0.0	0.0	5.0	0.00029149	0.0	25.0	10.0	6.25	0.00145745	0.00058298	0.0003643625
Butler	4.0	0.0	0.0	4.0	0.00027512	0.0	20.0	8.0	5.0	0.0013756	0.00055024	0.0003439
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855
Crawford	10.0	1.0	0.0	9.0	0.00058282	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	56.0	3.0	0.0	53.0	0.00404858	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Buena Vista	3.0	0.0	0.0	3.0	0.00015095	0.0	15.0	6.0	3.75	0.00075475	0.0003019	0.0001886875
Iowa	16.0	0.0	0.0	16.0	0.00099126	0.0	80.0	32.0	20.0	0.0049563	0.00198252	0.001239075
