Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.008	17.345	19.491	3.199	2234.485	2277.879	6.3e-07	0.00136682	0.00153593	0.00025209	0.17608235	0.17950189
Floyd	0.034	72.881	74.575	0.0	0.0	39.604	2.16e-06	0.00462414	0.00473162	0.0	0.0	0.00251278
Black Hawk	0.165	357.403	370.705	0.008	18.343	261.421	1.25e-06	0.00269926	0.00279972	6e-08	0.00013853	0.00197436
Linn	0.191	412.371	414.201	0.053	31.801	245.781	8.5e-07	0.00182539	0.00183349	2.3e-07	0.00014077	0.00108796
Jones	0.023	50.386	51.19	0.0	0.0	14.695	1.11e-06	0.00242894	0.0024677	0.0	0.0	0.0007084
Wayne	0.019	40.635	40.776	0.0	0.0	3.046	2.97e-06	0.00634823	0.00637025	0.0	0.0	0.00047586
Montgomery	0.004	9.116	9.132	0.001	0.939	6.147	4e-07	0.00091133	0.00091293	1e-07	9.387e-05	0.00061452
Webster	0.38	822.2	829.24	0.0	0.0	136.675	1.047e-05	0.0226645	0.02285856	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	24.214	5236.716	5237.107	0.0	22.715	29.861	0.00344929	0.74597094	0.74602664	0.0	0.00323575	0.0042537
Mitchell	0.002	18.261	18.576	0.0	22.715	22.715	1.9e-07	0.00172779	0.00175759	0.0	0.00214921	0.00214921
Hamilton	0.034	73.529	74.989	0.001	0.939	25.27	2.27e-06	0.00491767	0.00501532	7e-08	6.28e-05	0.00169007
Lee	0.219	472.764	475.304	0.0	0.0	46.408	6.43e-06	0.01388237	0.01395695	0.0	0.0	0.00136274
Louisa	0.001	1.344	1.398	0.001	1.466	2.455	9e-08	0.00012033	0.00012517	9e-08	0.00013126	0.0002198
