Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	23.0	0.0	0.0	23.0	0.00198653	0.0	115.0	46.0	28.75	0.00993265	0.00397306	0.0024831625
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875
Story	79.0	1.0	0.0	78.0	0.00080526	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125
Bremer	64.0	5.0	0.0	59.0	0.00256544	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	114.0	4.0	0.0	110.0	0.00824176	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625
Keokuk	11.0	0.0	0.0	11.0	0.00107579	0.0	55.0	22.0	13.75	0.00537895	0.00215158	0.0013447375
Black Hawk	1603.0	30.0	0.0	1573.0	0.01210652	0.00022657	10000.0	4615.38461538	3000.0	0.0755233333333	0.0348569230769	0.022657
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875
Hancock	5.0	0.0	0.0	5.0	0.00046677	0.0	25.0	10.0	6.25	0.00233385	0.00093354	0.0005834625
Chickasaw	7.0	0.0	0.0	7.0	0.00058509	0.0	35.0	14.0	8.75	0.00292545	0.00117018	0.0007313625
Henry	46.0	1.0	0.0	45.0	0.00229232	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	13.0	1.0	0.0	12.0	0.00035835	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
