Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.211	14.585	16.731	34.758	1720.75	1764.144	1.663e-05	0.00114933	0.00131844	0.00273901	0.1355989	0.13901844
Floyd	0.888	61.279	62.973	0.0	0.0	39.604	5.634e-05	0.00388801	0.0039955	0.0	0.0	0.00251278
Black Hawk	4.355	300.507	313.809	0.224	15.423	258.501	3.289e-05	0.00226955	0.00237002	1.69e-06	0.00011648	0.00195231
Linn	5.025	346.724	348.554	0.528	23.813	237.793	2.224e-05	0.00153479	0.0015429	2.34e-06	0.00010541	0.00105261
Jones	0.614	42.365	43.169	0.0	0.0	14.695	2.96e-05	0.00204228	0.00208104	0.0	0.0	0.0007084
Wayne	0.495	34.167	34.308	0.0	0.0	3.046	7.733e-05	0.00533776	0.00535979	0.0	0.0	0.00047586
Cherokee	0.0	4.048	4.472	0.0	0.48	11.294	0.0	0.00035757	0.00039502	0.0	4.24e-05	0.00099762
Montgomery	0.111	7.664	7.68	0.015	0.723	5.931	1.11e-05	0.00076617	0.00076777	1.5e-06	7.228e-05	0.00059292
Winneshiek	0.129	85.814	86.571	0.01	1.23	17.338	6.44e-06	0.00428449	0.00432228	5e-07	6.141e-05	0.00086564
Webster	10.019	691.311	698.351	0.0	0.0	136.675	0.00027618	0.01905645	0.01925052	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	138.796	2444.519	2444.91	0.0	22.715	29.861	0.01977151	0.34822208	0.34827778	0.0	0.00323575	0.0042537
Mitchell	0.203	15.708	16.023	0.0	22.715	22.715	1.921e-05	0.00148623	0.00151604	0.0	0.00214921	0.00214921
Hamilton	0.896	61.823	63.283	0.015	0.723	25.054	5.993e-05	0.00413476	0.00423241	1e-06	4.835e-05	0.00167563
Lee	5.761	397.502	400.042	0.0	0.0	46.408	0.00016917	0.01167235	0.01174694	0.0	0.0	0.00136274
Louisa	0.016	1.129	1.183	0.018	1.232	2.221	1.43e-06	0.00010108	0.00010592	1.61e-06	0.00011031	0.00019885
Washington	0.242	16.69	18.104	0.135	6.676	32.523	1.093e-05	0.00075381	0.00081767	6.1e-06	0.00030152	0.0014689
Dubuque	1.717	118.446	125.395	0.0	0.724	169.33	1.773e-05	0.00122293	0.00129468	0.0	7.48e-06	0.0017483
Sac	0.16	14.896	15.36	0.0	0.724	0.724	1.646e-05	0.00153267	0.00158041	0.0	7.449e-05	7.449e-05
Hardin	0.084	16.631	17.912	3.175	349.335	374.549	4.98e-06	0.00098595	0.00106189	0.00018823	0.02070992	0.02220471
Des Moines	3.25	295.581	302.578	0.329	15.577	134.857	8.304e-05	0.00755228	0.00773105	8.41e-06	0.000398	0.00344568
Clayton	0.734	66.147	67.015	0.0	0.0	15.857	4.181e-05	0.00376777	0.00381721	0.0	0.0	0.00090322
Fayette	0.268	27.465	40.848	26.42	1822.891	1909.525	1.363e-05	0.001397	0.00207772	0.00134385	0.0927208	0.09712742
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.529	36.503	37.339	0.0	0.0	0.0	2.878e-05	0.00198591	0.00203139	0.0	0.0	0.0
Decatur	0.409	28.247	30.803	0.0	34.663	34.663	5.184e-05	0.0035801	0.00390406	0.0	0.00439328	0.00439328
Guthrie	0.283	19.499	20.603	0.0	0.0	19.128	2.64e-05	0.00181894	0.00192192	0.0	0.0	0.00178433
Lyon	0.229	15.827	17.079	17.123	847.71	870.595	1.939e-05	0.00134002	0.00144602	0.00144975	0.07177292	0.07371052
Monroe	0.003	11.119	11.161	0.001	0.187	5.056	3.9e-07	0.00142734	0.00143273	1.3e-07	2.401e-05	0.00064904
Marion	6.936	478.55	480.743	0.001	0.187	0.187	0.00020762	0.01432484	0.01439049	3e-08	5.6e-06	5.6e-06
Delaware	1.567	108.094	110.618	0.128	6.317	52.436	9.18e-05	0.00633277	0.00648064	7.5e-06	0.00037009	0.003072
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.178	15.945	128.945	0.0	0.0	1.0	1.103e-05	0.00098786	0.00798866	0.0	0.0	6.195e-05
Dickinson	0.017	1.146	2.059	0.036	1.806	17.836	9.9e-07	6.681e-05	0.00012004	2.1e-06	0.00010529	0.00103982
Benton	0.254	17.551	19.064	21.848	1081.628	1109.276	9.91e-06	0.00068446	0.00074347	0.00085204	0.04218189	0.04326012
Cerro Gordo	2.791	192.541	199.654	0.0	0.0	124.868	6.544e-05	0.00451476	0.00468155	0.0	0.0	0.00292794
Humboldt	1.801	124.271	126.779	0.0	0.0	45.827	0.00018865	0.01301676	0.01327946	0.0	0.0	0.00480015
