Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	85.0	0.0	0.0	85.0	0.00734151	0.0	425.0	170.0	106.25	0.03670755	0.01468302	0.0091768875
Union	14.0	0.0	0.0	14.0	0.00113278	0.0	70.0	28.0	17.5	0.0056639	0.00226556	0.001415975
Story	542.0	3.0	0.0	539.0	0.00552469	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	85.0	6.0	0.0	79.0	0.00340722	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	6.0	0.0	0.0	6.0	0.00093735	0.0	30.0	12.0	7.5	0.00468675	0.0018747	0.0011716875
Worth	8.0	0.0	0.0	8.0	0.00107339	0.0	40.0	16.0	10.0	0.00536695	0.00214678	0.0013417375
Allamakee	122.0	4.0	0.0	118.0	0.00882013	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	17.0	1.0	0.0	16.0	0.00166259	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	1919.0	56.0	0.0	1863.0	0.01449308	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375
Hancock	38.0	0.0	0.0	38.0	0.00354742	0.0	190.0	76.0	47.5	0.0177371	0.00709484	0.004434275
Chickasaw	20.0	0.0	0.0	20.0	0.00167168	0.0	100.0	40.0	25.0	0.0083584	0.00334336	0.0020896
Henry	79.0	3.0	0.0	76.0	0.00393681	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	132.0	1.0	0.0	131.0	0.00363867	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	43.0	1.0	0.0	42.0	0.00450403	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	52.0	0.0	0.0	52.0	0.00535034	0.0	260.0	104.0	65.0	0.0267517	0.01070068	0.006687925
Buchanan	40.0	1.0	0.0	39.0	0.00188688	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	216.0	9.0	0.0	207.0	0.00975566	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	50.0	0.0	0.0	50.0	0.00149669	0.0	250.0	100.0	62.5	0.00748345	0.00299338	0.0018708625
Mahaska	112.0	15.0	0.0	97.0	0.00509091	0.00068182	5000.0	2307.69230769	1500.0	0.227273333333	0.104895384615	0.068182
Palo Alto	23.0	0.0	0.0	23.0	0.00257588	0.0	115.0	46.0	28.75	0.0128794	0.00515176	0.00321985
Polk	5593.0	169.0	0.0	5424.0	0.01147979	0.00034688	56333.3333333	26000.0	16900.0	0.115626666667	0.0533661538462	0.034688
Cerro Gordo	62.0	1.0	0.0	61.0	0.0014538	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	21.0	0.0	0.0	21.0	0.00108069	0.0	105.0	42.0	26.25	0.00540345	0.00216138	0.0013508625
Howard	14.0	0.0	0.0	14.0	0.00152389	0.0	70.0	28.0	17.5	0.00761945	0.00304778	0.0019048625
Mills	31.0	0.0	0.0	31.0	0.00205802	0.0	155.0	62.0	38.75	0.0102901	0.00411604	0.002572525
Wright	341.0	0.0	0.0	341.0	0.02687155	0.0	1705.0	682.0	426.25	0.13435775	0.0537431	0.0335894375
Jefferson	49.0	0.0	0.0	49.0	0.0026658	0.0	245.0	98.0	61.25	0.013329	0.0053316	0.00333225
Butler	36.0	2.0	0.0	34.0	0.0024761	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	691.0	28.0	0.0	663.0	0.01962789	0.00079534	9333.33333333	4307.69230769	2800.0	0.265113333333	0.12236	0.079534
Iowa	40.0	0.0	0.0	40.0	0.00247816	0.0	200.0	80.0	50.0	0.0123908	0.00495632	0.0030977
Lee	44.0	1.0	0.0	43.0	0.00129203	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	462.0	22.0	0.0	440.0	0.00477007	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1112.0	80.0	0.0	1032.0	0.00492234	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	171.0	0.0	0.0	171.0	0.0114366	0.0	855.0	342.0	213.75	0.057183	0.0228732	0.01429575
Pocahontas	41.0	1.0	0.0	40.0	0.00608309	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	304.0	17.0	0.0	287.0	0.0081837	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	423.0	0.0	0.0	423.0	0.01211722	0.0	2115.0	846.0	528.75	0.0605861	0.02423444	0.015146525
Johnson	833.0	8.0	0.0	825.0	0.00550707	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	110.0	0.0	0.0	110.0	0.0068179	0.0	550.0	220.0	137.5	0.0340895	0.0136358	0.008522375
Davis	36.0	1.0	0.0	35.0	0.00399246	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	626.0	11.0	0.0	615.0	0.00669282	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	76.0	0.0	0.0	76.0	0.01227588	0.0	380.0	152.0	95.0	0.0613794	0.02455176	0.01534485
Clinton	75.0	1.0	0.0	74.0	0.00161228	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	215.0	2.0	0.0	213.0	0.00421106	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	590.0	43.0	0.0	547.0	0.01374362	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	37.0	0.0	0.0	37.0	0.00313267	0.0	185.0	74.0	46.25	0.01566335	0.00626534	0.0039158375
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875
Dallas	1084.0	29.0	0.0	1055.0	0.0120204	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	69.0	0.0	0.0	69.0	0.00609487	0.0	345.0	138.0	86.25	0.03047435	0.01218974	0.0076185875
Clarke	111.0	2.0	0.0	109.0	0.01177969	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	34.0	1.0	0.0	33.0	0.00199192	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	212.0	2.0	0.0	210.0	0.01235935	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1673.0	10.0	0.0	1663.0	0.08418034	0.00050317	3333.33333333	1538.46153846	1000.0	0.167723333333	0.0774107692308	0.050317
Poweshiek	97.0	8.0	0.0	89.0	0.00518744	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	63.0	4.0	0.0	59.0	0.00587687	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
