Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	37.0	0.0	0.0	37.0	0.00319572	0.0	185.0	74.0	46.25	0.0159786	0.00639144	0.00399465
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	119.0	1.0	0.0	118.0	0.00121299	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	8.0	0.0	0.0	8.0	0.00079976	0.0	40.0	16.0	10.0	0.0039988	0.00159952	0.0009997
Bremer	69.0	6.0	0.0	63.0	0.00276586	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1759.0	45.0	0.0	1714.0	0.0132847	0.00033986	15000.0	6923.07692308	4500.0	0.113286666667	0.0522861538462	0.033986
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	16.0	0.0	0.0	16.0	0.00149365	0.0	80.0	32.0	20.0	0.00746825	0.0029873	0.0018670625
Chickasaw	12.0	0.0	0.0	12.0	0.00100301	0.0	60.0	24.0	15.0	0.00501505	0.00200602	0.0012537625
Henry	72.0	2.0	0.0	70.0	0.00358798	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	43.0	1.0	0.0	42.0	0.00118532	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	19.0	1.0	0.0	18.0	0.00199015	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	21.0	0.0	0.0	21.0	0.00216072	0.0	105.0	42.0	26.25	0.0108036	0.00432144	0.0027009
Buchanan	33.0	0.0	0.0	33.0	0.00155668	0.0	165.0	66.0	41.25	0.0077834	0.00311336	0.00194585
Washington	190.0	8.0	0.0	182.0	0.00858136	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	34.0	0.0	0.0	34.0	0.00101775	0.0	170.0	68.0	42.5	0.00508875	0.0020355	0.0012721875
Mahaska	97.0	10.0	0.0	87.0	0.00440909	0.00045455	3333.33333333	1538.46153846	1000.0	0.151516666667	0.0699307692308	0.045455
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4342.0	133.0	0.0	4209.0	0.00891208	0.00027299	44333.3333333	20461.5384615	13300.0	0.0909966666667	0.0419984615385	0.027299
Cerro Gordo	29.0	1.0	0.0	28.0	0.00068	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	19.0	0.0	0.0	19.0	0.00126137	0.0	95.0	38.0	23.75	0.00630685	0.00252274	0.0015767125
Wright	188.0	0.0	0.0	188.0	0.01481481	0.0	940.0	376.0	235.0	0.07407405	0.02962962	0.0185185125
Jefferson	34.0	0.0	0.0	34.0	0.00184974	0.0	170.0	68.0	42.5	0.0092487	0.00369948	0.002312175
Butler	17.0	1.0	0.0	16.0	0.00116927	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	610.0	13.0	0.0	597.0	0.01732708	0.00036927	4333.33333333	2000.0	1300.0	0.12309	0.0568107692308	0.036927
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	27.0	0.0	0.0	27.0	0.00079284	0.0	135.0	54.0	33.75	0.0039642	0.00158568	0.00099105
Dubuque	350.0	20.0	0.0	330.0	0.00361369	0.0002065	6666.66666667	3076.92307692	2000.0	0.0688333333333	0.0317692307692	0.02065
Linn	958.0	79.0	0.0	879.0	0.00424065	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497
Hamilton	44.0	0.0	0.0	44.0	0.00294275	0.0	220.0	88.0	55.0	0.01471375	0.0058855	0.0036784375
Pocahontas	13.0	0.0	0.0	13.0	0.00192878	0.0	65.0	26.0	16.25	0.0096439	0.00385756	0.002410975
Jasper	261.0	17.0	0.0	244.0	0.00702614	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	287.0	0.0	0.0	287.0	0.00822138	0.0	1435.0	574.0	358.75	0.0411069	0.01644276	0.010276725
Johnson	616.0	9.0	0.0	607.0	0.00407246	5.95e-05	3000.0	1384.61538462	900.0	0.0198333333333	0.00915384615385	0.00595
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	18.0	0.0	0.0	18.0	0.00111566	0.0	90.0	36.0	22.5	0.0055783	0.00223132	0.001394575
Davis	25.0	0.0	0.0	25.0	0.00277254	0.0	125.0	50.0	31.25	0.0138627	0.00554508	0.003465675
Pottawattamie	273.0	8.0	0.0	265.0	0.00291876	8.553e-05	2666.66666667	1230.76923077	800.0	0.02851	0.0131584615385	0.008553
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	58.0	0.0	0.0	58.0	0.00936844	0.0	290.0	116.0	72.5	0.0468422	0.01873688	0.01171055
Clinton	64.0	1.0	0.0	63.0	0.00137581	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	144.0	0.0	0.0	144.0	0.00282043	0.0	720.0	288.0	180.0	0.01410215	0.00564086	0.0035255375
Muscatine	558.0	41.0	0.0	517.0	0.01299821	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	24.0	0.0	0.0	24.0	0.002032	0.0	120.0	48.0	30.0	0.01016	0.004064	0.00254
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875
Dallas	924.0	24.0	0.0	900.0	0.01024617	0.00026613	8000.0	3692.30769231	2400.0	0.08871	0.0409430769231	0.026613
Cherokee	32.0	0.0	0.0	32.0	0.00282661	0.0	160.0	64.0	40.0	0.01413305	0.00565322	0.0035332625
