Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.002	17.357	19.503	2.315	2242.266	2285.66	1.6e-07	0.00136777	0.00153688	0.00018243	0.17669551	0.18011505
Floyd	0.009	72.929	74.623	0.0	0.0	39.604	5.7e-07	0.00462718	0.00473466	0.0	0.0	0.00251278
Black Hawk	0.047	357.643	370.945	0.002	18.355	261.433	3.5e-07	0.00270107	0.00280153	2e-08	0.00013862	0.00197445
Linn	0.054	412.647	414.477	0.04	31.934	245.914	2.4e-07	0.00182661	0.00183471	1.8e-07	0.00014136	0.00108855
Jones	0.007	50.421	51.225	0.0	0.0	14.695	3.4e-07	0.00243063	0.00246939	0.0	0.0	0.0007084
Wayne	0.005	40.662	40.803	0.0	0.0	3.046	7.8e-07	0.00635244	0.00637447	0.0	0.0	0.00047586
Montgomery	0.001	9.122	9.138	0.001	0.942	6.15	1e-07	0.00091193	0.00091353	1e-07	9.417e-05	0.00061482
Webster	0.107	822.751	829.791	0.0	0.0	136.675	2.95e-06	0.02267969	0.02287375	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	20.463	5301.751	5302.142	0.0	22.715	29.861	0.00291496	0.75523519	0.75529088	0.0	0.00323575	0.0042537
Mitchell	0.001	18.264	18.579	0.0	22.715	22.715	9e-08	0.00172807	0.00175788	0.0	0.00214921	0.00214921
Hamilton	0.01	73.579	75.039	0.001	0.942	25.273	6.7e-07	0.00492101	0.00501866	7e-08	6.3e-05	0.00169028
Lee	0.062	473.081	475.621	0.0	0.0	46.408	1.82e-06	0.01389168	0.01396626	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.003	19.866	21.28	0.009	8.699	34.546	1.4e-07	0.00089725	0.00096111	4.1e-07	0.00039289	0.00156027
Dubuque	0.018	140.966	147.915	0.0	0.724	169.33	1.9e-07	0.00145545	0.0015272	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.023	20.582	139.862	0.0	0.00847749	0.00865627	5.9e-07	0.00052588	0.00357356
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.282	2169.479	2256.113	0.0	0.00150605	0.00218678	1.434e-05	0.1103499	0.11475651
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.006	43.445	44.281	0.0	0.0	0.0	3.3e-07	0.00236358	0.00240906	0.0	0.0	0.0
Decatur	0.004	33.619	36.175	0.0	34.663	34.663	5.1e-07	0.00426096	0.00458492	0.0	0.00439328	0.00439328
Guthrie	0.003	23.209	24.313	0.0	0.0	19.128	2.8e-07	0.00216502	0.002268	0.0	0.0	0.00178433
Lyon	0.002	18.835	20.087	1.141	1104.631	1127.516	1.7e-07	0.0015947	0.0017007	9.66e-05	0.09352561	0.09546321
Marion	0.074	569.536	571.729	0.0	0.188	0.188	2.22e-06	0.0170484	0.01711405	0.0	5.63e-06	5.63e-06
Delaware	0.017	128.647	131.171	0.008	8.23	54.349	1e-06	0.00753688	0.00768475	4.7e-07	0.00048216	0.00318408
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.002	2.352	18.382	0.0	7.952e-05	0.00013275	1.2e-07	0.00013712	0.00107165
Benton	0.003	20.888	22.401	1.455	1409.44	1437.088	1.2e-07	0.0008146	0.00087361	5.674e-05	0.05496607	0.0560443
Cerro Gordo	0.03	229.147	236.26	0.0	0.0	124.868	7e-07	0.00537311	0.0055399	0.0	0.0	0.00292794
Humboldt	0.019	147.897	150.405	0.0	0.0	45.827	1.99e-06	0.01549146	0.01575416	0.0	0.0	0.00480015
Henry	0.082	197.615	207.084	0.0	0.0	98.565	4.09e-06	0.00984776	0.01031963	0.0	0.0	0.0049118
Palo Alto	0.002	13.789	17.258	0.0	0.0	0.0	2.2e-07	0.00154429	0.0019328	0.0	0.0	0.0
Mahaska	0.025	189.568	190.14	0.0	0.48	10.522	1.14e-06	0.00861673	0.00864273	0.0	2.182e-05	0.00047827
Madison	0.004	34.001	34.977	0.0	0.0	23.741	2.5e-07	0.0020925	0.00215256	0.0	0.0	0.00146107
Boone	0.009	67.109	70.144	0.507	131.442	186.91	3.4e-07	0.00254722	0.00266242	1.924e-05	0.00498907	0.00709444
Appanoose	0.006	45.869	46.234	0.0	0.0	8.867	4.8e-07	0.00368811	0.00371746	0.0	0.0	0.00071295
Allamakee	0.001	5.813	6.42	0.0	0.0	11.094	7e-08	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.049	378.215	387.249	0.0	2.035	196.13	2.8e-07	0.00218264	0.00223478	0.0	1.174e-05	0.00113185
Tama	0.007	52.13	53.119	0.002	1.827	23.069	4.1e-07	0.00308389	0.00314239	1.2e-07	0.00010808	0.00136471
Woodbury	0.011	86.891	94.646	0.806	208.759	350.482	1.1e-07	0.00084739	0.00092302	7.86e-06	0.0020359	0.00341804
Howard	0.02	151.924	155.186	0.0	0.0	23.464	2.18e-06	0.01653685	0.01689191	0.0	0.0	0.00255404
Calhoun	0.005	41.246	49.537	0.0	0.0	53.671	5.2e-07	0.0042526	0.00510743	0.0	0.0	0.00553366
Clarke	0.005	38.414	38.586	0.0	0.0	14.189	5.3e-07	0.00407662	0.00409487	0.0	0.0	0.00150578
Ida	0.002	12.316	17.678	0.0	0.0	0.0	2.9e-07	0.00180032	0.00258413	0.0	0.0	0.0
Marshall	0.006	47.466	48.011	0.019	18.808	63.668	1.5e-07	0.00118721	0.00120085	4.8e-07	0.00047042	0.00159246
O'Brien	0.01	74.085	75.077	0.001	0.942	19.066	7.2e-07	0.00535296	0.00542464	7e-08	6.806e-05	0.0013776
Unassigned	0.004	29.179	29.328	0.011	82.82	85.551	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.016	270.806	276.043	0.001	10.468	92.191	6.4e-07	0.01079123	0.01099992	4e-08	0.00041713	0.00367368
Osceola	0.001	7.274	7.926	0.001	10.468	10.468	1.7e-07	0.0012043	0.00131225	1.7e-07	0.00173311	0.00173311
Adams	0.0	0.128	1.345	0.001	10.468	10.468	0.0	3.512e-05	0.000369	2.7e-07	0.00287188	0.00287188
Dallas	0.076	580.658	587.611	1.024	282.632	432.02	8.4e-07	0.00643888	0.00651598	1.136e-05	0.00313409	0.00479064
Clay	0.0	1.485	4.371	0.001	4.053	56.792	0.0	9.204e-05	0.00027092	6e-08	0.00025121	0.00352002
Chickasaw	0.007	54.112	54.725	0.001	4.053	4.053	5.9e-07	0.0045229	0.00457414	8e-08	0.00033877	0.00033877
Franklin	0.005	37.177	39.376	0.004	4.231	44.425	4.9e-07	0.00367217	0.00388937	4e-07	0.00041792	0.00438809
Sioux	0.042	323.288	328.493	0.0	0.0	91.375	1.2e-06	0.00926088	0.00940998	0.0	0.0	0.00261752
Butler	0.013	102.962	104.375	0.0	0.0	24.493	8.9e-07	0.00708178	0.00717897	0.0	0.0	0.00168464
Greene	0.004	28.06	28.251	0.0	0.0	0.0	4.5e-07	0.00312437	0.00314564	0.0	0.0	0.0
Hancock	0.005	36.152	36.17	0.0	0.0	3.708	4.7e-07	0.00337491	0.00337659	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.002	16.325	18.308	0.646	625.971	638.806	3.6e-07	0.00296495	0.0033251	0.00011733	0.11368888	0.11601998
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.001	6.923	7.327	0.0	0.0	0.0	1.3e-07	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.021	160.69	161.574	0.0	0.0	16.149	1.06e-06	0.00808544	0.00812992	0.0	0.0	0.00081257
