Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	188.0	1.0	0.0	187.0	0.01623769	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	81.0	1.0	0.0	80.0	0.00655393	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1189.0	15.0	0.0	1174.0	0.01211967	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	61.0	4.0	0.0	57.0	0.00609817	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	233.0	7.0	0.0	226.0	0.0093398	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	21.0	1.0	0.0	20.0	0.00328074	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	68.0	0.0	0.0	68.0	0.00912384	0.0	340.0	136.0	85.0	0.0456192	0.01824768	0.0114048
Allamakee	158.0	4.0	0.0	154.0	0.01142279	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	45.0	0.0	0.0	45.0	0.00643501	0.0	225.0	90.0	56.25	0.03217505	0.01287002	0.0080437625
Keokuk	40.0	1.0	0.0	39.0	0.00391198	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3200.0	66.0	0.0	3134.0	0.02416772	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	38.0	0.0	0.0	38.0	0.00538015	0.0	190.0	76.0	47.5	0.02690075	0.0107603	0.0067251875
Hancock	124.0	2.0	0.0	122.0	0.0115758	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	60.0	0.0	0.0	60.0	0.00501505	0.0	300.0	120.0	75.0	0.02507525	0.0100301	0.0062688125
Henry	140.0	4.0	0.0	136.0	0.00697663	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	849.0	8.0	0.0	841.0	0.02340326	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	124.0	1.0	0.0	123.0	0.01298837	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	86.0	0.0	0.0	86.0	0.00884865	0.0	430.0	172.0	107.5	0.04424325	0.0176973	0.0110608125
Buchanan	135.0	1.0	0.0	134.0	0.00636822	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	305.0	10.0	0.0	295.0	0.01377535	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	183.0	0.0	0.0	183.0	0.00547789	0.0	915.0	366.0	228.75	0.02738945	0.01095578	0.0068473625
Mahaska	142.0	17.0	0.0	125.0	0.00645455	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	91.0	0.0	0.0	91.0	0.01019151	0.0	455.0	182.0	113.75	0.05095755	0.02038302	0.0127393875
