Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	17.361	19.507	0.993	2251.423	2294.817	0.0	0.00136809	0.00153719	7.825e-05	0.1774171	0.18083664
Floyd	0.001	72.947	74.641	0.0	0.0	39.604	6e-08	0.00462832	0.0047358	0.0	0.0	0.00251278
Black Hawk	0.007	357.732	371.034	0.0	18.36	261.438	5e-08	0.00270174	0.0028022	0.0	0.00013866	0.00197449
Linn	0.008	412.749	414.579	0.02	32.098	246.078	4e-08	0.00182706	0.00183516	9e-08	0.00014208	0.00108928
Jones	0.001	50.434	51.238	0.0	0.0	14.695	5e-08	0.00243126	0.00247002	0.0	0.0	0.0007084
Wayne	0.001	40.672	40.813	0.0	0.0	3.046	1.6e-07	0.00635401	0.00637603	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.0	0.947	6.155	0.0	0.00091203	0.00091363	0.0	9.467e-05	0.00061532
Webster	0.016	822.957	829.997	0.0	0.0	136.675	4.4e-07	0.02268537	0.02287943	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	13.567	5399.61	5400.001	0.0	22.715	29.861	0.00193262	0.76917521	0.76923091	0.0	0.00323575	0.0042537
Hamilton	0.001	73.597	75.057	0.0	0.947	25.278	7e-08	0.00492222	0.00501986	0.0	6.334e-05	0.00169061
Lee	0.009	473.198	475.738	0.0	0.0	46.408	2.6e-07	0.01389511	0.0139697	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.0	19.871	21.285	0.004	8.735	34.582	0.0	0.00089748	0.00096134	1.8e-07	0.00039452	0.0015619
Dubuque	0.003	141.001	147.95	0.0	0.724	169.33	3e-08	0.00145581	0.00152756	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.011	20.678	139.958	0.0	0.00847749	0.00865627	2.8e-07	0.00052834	0.00357601
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.041	2170.017	2256.651	0.0	0.00150605	0.00218678	2.09e-06	0.11037726	0.11478388
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.001	43.456	44.292	0.0	0.0	0.0	5e-08	0.00236418	0.00240966	0.0	0.0	0.0
Decatur	0.001	33.628	36.184	0.0	34.663	34.663	1.3e-07	0.0042621	0.00458606	0.0	0.00439328	0.00439328
Guthrie	0.0	23.215	24.319	0.0	0.0	19.128	0.0	0.00216558	0.00226856	0.0	0.0	0.00178433
Lyon	0.0	18.84	20.092	0.489	1109.142	1132.027	0.0	0.00159512	0.00170113	4.14e-05	0.09390754	0.09584514
