Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Plymouth	322.0	5.0	0.0	317.0	0.01283124	0.00019924	1666.66666667	769.230769231	500.0	0.0664133333333	0.0306523076923	0.019924
Boone	148.0	1.0	0.0	147.0	0.00561755	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	16.0	1.0	0.0	15.0	0.00290592	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	37.0	0.0	0.0	37.0	0.0035008	0.0	185.0	74.0	46.25	0.017504	0.0070016	0.004376
Page	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Ida	24.0	0.0	0.0	24.0	0.00350826	0.0	120.0	48.0	30.0	0.0175413	0.00701652	0.004385325
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	798.0	10.0	0.0	788.0	0.00460518	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	90.0	2.0	0.0	88.0	0.00229956	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	51.0	6.0	0.0	45.0	0.00654685	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
