Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	214.0	1.0	0.0	213.0	0.01848333	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	93.0	3.0	0.0	90.0	0.00752488	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	2338.0	16.0	0.0	2322.0	0.02383161	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	76.0	4.0	0.0	72.0	0.00759772	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	293.0	7.0	0.0	286.0	0.0117449	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	37.0	1.0	0.0	45.0	0.00578035	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	79.0	0.0	0.0	79.0	0.01059976	0.0	395.0	158.0	98.75	0.0529988	0.02119952	0.0132497
Allamakee	174.0	4.0	0.0	170.0	0.01257953	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	58.0	0.0	0.0	58.0	0.00829401	0.0	290.0	116.0	72.5	0.04147005	0.01658802	0.0103675125
Keokuk	59.0	1.0	0.0	58.0	0.00577017	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3757.0	74.0	0.0	3683.0	0.02837442	0.00055888	24666.6666667	11384.6153846	7400.0	0.186293333333	0.0859815384615	0.055888
Adair	49.0	1.0	0.0	48.0	0.00693756	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	121.0	1.0	0.0	148.0	0.01129574	9.335e-05	333.333333333	153.846153846	100.0	0.0311166666667	0.0143615384615	0.009335
Chickasaw	107.0	0.0	0.0	107.0	0.0089435	0.0	535.0	214.0	133.75	0.0447175	0.017887	0.011179375
Henry	276.0	4.0	0.0	272.0	0.01375392	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	1004.0	8.0	0.0	996.0	0.02767594	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	153.0	2.0	0.0	151.0	0.01602598	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	113.0	0.0	0.0	113.0	0.01162671	0.0	565.0	226.0	141.25	0.05813355	0.02325342	0.0145333875
Buchanan	173.0	1.0	0.0	172.0	0.00816076	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	335.0	11.0	0.0	324.0	0.0151303	0.00049682	3666.66666667	1692.30769231	1100.0	0.165606666667	0.0764338461538	0.049682
Marion	464.0	0.0	0.0	464.0	0.0138893	0.0	2320.0	928.0	580.0	0.0694465	0.0277786	0.017361625
Mahaska	213.0	18.0	0.0	195.0	0.00968182	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	112.0	0.0	0.0	112.0	0.0125434	0.0	560.0	224.0	140.0	0.062717	0.0250868	0.01567925
Polk	13179.0	225.0	0.0	12954.0	0.02705027	0.00046182	75000.0	34615.3846154	22500.0	0.15394	0.0710492307692	0.046182
Cerro Gordo	816.0	20.0	0.0	796.0	0.01913382	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	201.0	1.0	0.0	200.0	0.01034376	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	129.0	2.0	0.0	127.0	0.01404158	0.0002177	666.666666667	307.692307692	200.0	0.0725666666667	0.0334923076923	0.02177
Mills	127.0	1.0	0.0	126.0	0.00843126	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	516.0	1.0	0.0	515.0	0.04066194	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
