Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.359	11.854	14.0	52.237	1292.849	1336.243	2.829e-05	0.00093412	0.00110323	0.00411639	0.10187935	0.1052989
Floyd	1.509	49.805	51.499	0.0	0.0	39.604	9.574e-05	0.00316002	0.0032675	0.0	0.0	0.00251278
Black Hawk	7.401	244.238	257.54	0.38	12.534	255.612	5.59e-05	0.00184459	0.00194505	2.87e-06	9.466e-05	0.00193049
Linn	8.54	281.801	283.631	0.759	17.424	231.404	3.78e-05	0.00124741	0.00125551	3.36e-06	7.713e-05	0.00102432
Jones	1.043	34.432	35.236	0.0	0.0	14.695	5.028e-05	0.00165985	0.00169861	0.0	0.0	0.0007084
Wayne	0.842	27.77	27.911	0.0	0.0	3.046	0.00013154	0.00433838	0.00436041	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.003	4.045	4.469	0.004	0.475	11.289	2.6e-07	0.0003573	0.00039475	3.5e-07	4.196e-05	0.00099717
Montgomery	0.189	6.229	6.245	0.022	0.543	5.751	1.889e-05	0.00062271	0.00062431	2.2e-06	5.428e-05	0.00057493
Winneshiek	1.366	79.29	80.047	0.022	1.078	17.186	6.82e-05	0.00395876	0.00399655	1.1e-06	5.382e-05	0.00085806
Webster	17.027	561.866	568.906	0.0	0.0	136.675	0.00046936	0.01548822	0.01568228	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	117.605	1049.51	1049.901	0.0	22.715	29.861	0.01675285	0.14950285	0.14955855	0.0	0.00323575	0.0042537
Mitchell	0.365	12.985	13.3	0.0	22.715	22.715	3.453e-05	0.00122859	0.0012584	0.0	0.00214921	0.00214921
Hamilton	1.523	50.246	51.706	0.022	0.543	24.874	0.00010186	0.00336049	0.00345813	1.47e-06	3.632e-05	0.00166359
Lee	9.79	323.072	325.612	0.0	0.0	46.408	0.00028748	0.00948677	0.00956136	0.0	0.0	0.00136274
Louisa	0.028	0.919	0.973	0.03	1.002	1.991	2.51e-06	8.228e-05	8.712e-05	2.69e-06	8.971e-05	0.00017826
Washington	0.411	13.565	14.979	0.203	5.016	30.863	1.856e-05	0.00061266	0.00067653	9.17e-06	0.00022655	0.00139393
Dubuque	2.917	96.267	103.216	0.0	0.724	169.33	3.012e-05	0.00099394	0.00106569	0.0	7.48e-06	0.0017483
Sac	0.304	12.758	13.222	0.0	0.724	0.724	3.128e-05	0.00131269	0.00136043	0.0	7.449e-05	7.449e-05
Hardin	0.299	14.926	16.207	6.478	304.05	329.264	1.773e-05	0.00088487	0.00096081	0.00038404	0.01802525	0.01952004
Des Moines	6.256	251.896	258.893	0.484	11.556	130.836	0.00015984	0.0064361	0.00661488	1.237e-05	0.00029526	0.00334294
Clayton	1.419	56.195	57.063	0.0	0.0	15.857	8.083e-05	0.0032009	0.00325034	0.0	0.0	0.00090322
Fayette	0.523	23.782	37.165	44.897	1481.559	1568.193	2.66e-05	0.00120966	0.00189039	0.00228367	0.07535905	0.07976567
Cass	0.003	3.162	6.267	0.0	0.0	56.745	2.3e-07	0.00024455	0.00048469	0.0	0.0	0.00438863
Jefferson	0.899	29.668	30.504	0.0	0.0	0.0	4.891e-05	0.00161406	0.00165954	0.0	0.0	0.0
Decatur	0.696	22.959	25.515	0.0	34.663	34.663	8.821e-05	0.00290989	0.00323384	0.0	0.00439328	0.00439328
Guthrie	0.48	15.848	16.952	0.0	0.0	19.128	4.478e-05	0.00147836	0.00158134	0.0	0.0	0.00178433
Lyon	0.39	12.863	14.115	25.734	636.908	659.793	3.302e-05	0.00108907	0.00119507	0.00217882	0.05392499	0.05586259
Monroe	0.108	10.902	10.944	0.003	0.169	5.038	1.386e-05	0.00139949	0.00140488	3.9e-07	2.169e-05	0.00064673
Marion	11.786	388.944	391.137	0.003	0.169	0.169	0.0003528	0.01164259	0.01170823	9e-08	5.06e-06	5.06e-06
Delaware	2.662	87.852	90.376	0.192	4.747	50.866	0.00015596	0.00514687	0.00529474	1.125e-05	0.00027811	0.00298002
Winnebago	0.013	15.432	27.003	0.0	0.0	102.46	1.24e-06	0.0014672	0.00256731	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.346	13.5	126.5	0.0	0.0	1.0	2.144e-05	0.00083638	0.00783718	0.0	0.0	6.195e-05
Dickinson	0.028	0.93	1.843	0.055	1.357	17.387	1.63e-06	5.422e-05	0.00010744	3.21e-06	7.911e-05	0.00101364
Benton	0.432	14.266	15.779	32.835	812.658	840.306	1.685e-05	0.00055635	0.00061536	0.00128052	0.03169246	0.03277069
Cerro Gordo	4.742	156.489	163.602	0.0	0.0	124.868	0.00011119	0.0036694	0.00383619	0.0	0.0	0.00292794
Humboldt	3.061	101.002	103.51	0.0	0.0	45.827	0.00032062	0.01057945	0.01084215	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.0	0.131	4.104	0.0	4.187e-05	4.257e-05	0.0	7.01e-06	0.00021948
Henry	4.214	130.116	139.585	0.0	0.0	98.565	0.00021	0.00648408	0.00695595	0.0	0.0	0.0049118
Palo Alto	0.285	9.416	12.885	0.0	0.0	0.0	3.192e-05	0.00105454	0.00144305	0.0	0.0	0.0
Mahaska	3.923	129.457	130.029	0.011	0.276	10.318	0.00017832	0.00588441	0.00591041	5e-07	1.255e-05	0.000469
Madison	0.704	23.219	24.195	0.0	0.0	23.741	4.333e-05	0.00142895	0.00148901	0.0	0.0	0.00146107
Boone	1.389	45.83	48.865	2.916	26.019	81.487	5.272e-05	0.00173954	0.00185474	0.00011068	0.00098759	0.00309296
Appanoose	0.949	31.326	31.691	0.0	0.0	8.867	7.63e-05	0.00251877	0.00254812	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.177	117.442	131.555	0.0	0.00039534	0.00044659	1.175e-05	0.00779672	0.00873365
Allamakee	0.12	3.968	4.575	0.0	0.0	11.094	8.68e-06	0.00028687	0.00033075	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.27	206.278	231.429	0.0	0.00014369	0.00020859	1.274e-05	0.00973055	0.01091698
Emmet	0.0	1.723	1.734	0.004	1.121	4.878	0.0	0.00018621	0.0001874	4.3e-07	0.00012115	0.00052718
Scott	7.827	258.286	267.32	0.002	2.031	196.126	4.517e-05	0.00149054	0.00154268	1e-08	1.172e-05	0.00113182
Tama	1.079	35.6	36.589	0.042	1.051	22.293	6.383e-05	0.00210601	0.00216452	2.48e-06	6.217e-05	0.0013188
Woodbury	1.798	59.342	67.097	4.631	41.323	183.046	1.753e-05	0.00057873	0.00065436	4.516e-05	0.000403	0.00178514
Howard	3.144	103.752	107.014	0.0	0.0	23.464	0.00034222	0.01129335	0.01164842	0.0	0.0	0.00255404
Calhoun	0.854	28.167	36.458	0.0	0.0	53.671	8.805e-05	0.00290411	0.00375894	0.0	0.0	0.00553366
Clarke	0.795	26.233	26.405	0.0	0.0	14.189	8.437e-05	0.00278393	0.00280219	0.0	0.0	0.00150578
Ida	0.255	8.408	13.77	0.0	0.0	0.0	3.728e-05	0.00122906	0.00201286	0.0	0.0	0.0
Marshall	0.982	32.414	32.959	0.438	10.843	55.703	2.456e-05	0.00081074	0.00082437	1.096e-05	0.0002712	0.00139324
O'Brien	1.533	50.595	51.587	0.022	0.543	18.667	0.00011077	0.00365571	0.00372738	1.59e-06	3.923e-05	0.00134877
Unassigned	0.604	19.927	20.076	1.714	56.558	59.289	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.502	188.878	194.115	0.217	7.148	88.871	0.00021925	0.00752652	0.00773521	8.65e-06	0.00028484	0.00354138
Osceola	0.151	4.968	5.62	0.217	7.148	7.148	2.5e-05	0.00082252	0.00093046	3.593e-05	0.00118344	0.00118344
Adams	0.0	0.128	1.345	0.217	7.148	7.148	0.0	3.512e-05	0.000369	5.953e-05	0.00196104	0.00196104
Dallas	12.017	396.536	403.489	6.704	62.19	211.578	0.00013326	0.00439716	0.00447426	7.434e-05	0.00068962	0.00234617
Clay	0.001	1.485	4.371	0.084	2.768	55.507	6e-08	9.204e-05	0.00027092	5.21e-06	0.00017156	0.00344037
Chickasaw	1.12	36.955	37.568	0.084	2.768	2.768	9.361e-05	0.00308885	0.00314009	7.02e-06	0.00023136	0.00023136
Shelby	0.0	1.994	2.014	0.137	53.299	59.737	0.0	0.00017222	0.00017395	1.183e-05	0.00460347	0.00515953
Franklin	0.769	25.389	27.588	0.099	2.438	42.632	7.596e-05	0.0025078	0.00272501	9.78e-06	0.00024081	0.00421098
Sioux	6.69	220.778	225.983	0.0	0.0	91.375	0.00019164	0.00632439	0.00647349	0.0	0.0	0.00261752
Butler	2.131	70.311	71.724	0.0	0.0	24.493	0.00014657	0.00483603	0.00493321	0.0	0.0	0.00168464
Greene	0.581	19.161	19.352	0.0	0.0	0.0	6.469e-05	0.0021335	0.00215477	0.0	0.0	0.0
Hancock	0.748	24.684	24.702	0.0	0.0	3.708	6.983e-05	0.00230433	0.00230601	0.0	0.0	0.00034615
Union	0.015	0.507	1.108	0.0	0.0	10.977	1.21e-06	4.102e-05	8.965e-05	0.0	0.0	0.00088818
Audubon	0.338	11.149	13.132	14.583	360.924	373.759	6.139e-05	0.00202488	0.00238503	0.00264857	0.06555104	0.06788213
Pocahontas	0.067	2.213	4.972	0.0	0.0	25.603	9.94e-06	0.00032834	0.00073769	0.0	0.0	0.00379866
Worth	0.142	4.778	5.182	0.0	0.0	0.0	1.905e-05	0.00064108	0.00069529	0.0	0.0	0.0
Buena Vista	3.325	109.735	110.619	0.0	0.0	16.149	0.0001673	0.00552154	0.00556602	0.0	0.0	0.00081257
Muscatine	0.016	0.627	3.119	0.176	5.811	51.348	3.7e-07	1.461e-05	7.265e-05	4.1e-06	0.00013536	0.00119611
Carroll	2.435	110.98	115.726	0.0	0.0	61.85	0.00012082	0.0055066	0.00574209	0.0	0.0	0.00306887
Wapello	2.88	95.045	102.101	0.481	16.203	140.073	8.181e-05	0.00269976	0.00290018	1.366e-05	0.00046025	0.00397878
Keokuk	1.183	32.49	33.359	46.303	811.562	826.62	0.0001157	0.00317751	0.00326249	0.00452841	0.07937037	0.08084303
Warren	6.239	205.873	210.253	0.0	0.58	79.497	0.0001222	0.0040323	0.00411809	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.45	14.846	16.704	0.0	0.00018666	0.00019841	5.185e-05	0.00171057	0.00192465
Johnson	90.152	2637.787	2638.847	0.144	4.766	128.648	0.00059601	0.01743876	0.01744577	9.5e-07	3.151e-05	0.00085051
Lucas	0.758	25.005	26.227	0.203	5.016	32.042	8.768e-05	0.00289242	0.00303378	2.348e-05	0.00058022	0.00370642
Harrison	0.0	5.85	6.994	0.269	178.316	199.226	0.0	0.0004139	0.00049484	1.903e-05	0.0126161	0.01409551
Cedar	0.0	0.284	0.36	0.076	64.514	73.442	0.0	1.525e-05	1.933e-05	4.08e-06	0.00346347	0.00394277
Taylor	0.027	0.885	1.4	10.36	256.41	265.818	4.36e-06	0.00014295	0.00022613	0.0016734	0.04141657	0.0429362
Clinton	9.94	327.998	335.621	0.393	11.831	157.679	0.00021368	0.00705099	0.00721486	8.45e-06	0.00025433	0.00338963
Crawford	1.273	42.017	43.479	0.0	0.0	26.718	7.419e-05	0.00244883	0.00253404	0.0	0.0	0.00155717
Grundy	0.014	12.869	13.565	1.504	129.207	141.926	1.14e-06	0.00104592	0.00110249	0.00012224	0.01050122	0.01153495
Jasper	2.182	72.007	73.461	0.186	4.61	36.343	5.874e-05	0.00193843	0.00197758	5.01e-06	0.0001241	0.00097836
Bremer	1.254	41.381	43.526	0.0	0.0	46.808	5.027e-05	0.00165876	0.00174474	0.0	0.0	0.0018763
Story	115.953	2768.24	2775.477	0.0	0.0	132.256	0.00118193	0.02821711	0.02829088	0.0	0.0	0.00134811
Polk	70.262	2318.57	2382.501	2.095	50.021	1218.304	0.00014421	0.00475893	0.00489015	4.3e-06	0.00010267	0.0025006
Pottawattamie	2.994	98.789	105.515	0.355	10.385	156.117	3.201e-05	0.00105619	0.0011281	3.8e-06	0.00011103	0.00166911
Kossuth	0.36	11.879	13.372	0.355	10.385	10.385	2.415e-05	0.00079682	0.00089697	2.381e-05	0.00069661	0.00069661
Adair	0.301	9.918	10.894	20.738	513.246	531.076	4.262e-05	0.00140422	0.0015424	0.00293615	0.07266686	0.07519128
Jackson	0.963	31.78	33.101	29.449	728.855	753.755	4.956e-05	0.00163545	0.00170343	0.00151549	0.03750798	0.03878937
