Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	46.0	0.0	0.0	46.0	0.00512192	0.0	230.0	92.0	57.5	0.0256096	0.01024384	0.0064024
Clay	229.0	2.0	0.0	227.0	0.01419363	0.00012396	666.666666667	307.692307692	200.0	0.04132	0.0190707692308	0.012396
Davis	76.0	2.0	0.0	74.0	0.00842852	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1510.0	31.0	0.0	1479.0	0.01614403	0.00033143	10333.3333333	4769.23076923	3100.0	0.110476666667	0.0509892307692	0.033143
Madison	146.0	2.0	0.0	144.0	0.00898517	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	105.0	0.0	0.0	105.0	0.0169601	0.0	525.0	210.0	131.25	0.0848005	0.0339202	0.021200125
Clinton	647.0	6.0	0.0	641.0	0.01390859	0.00012898	2000.0	923.076923077	600.0	0.0429933333333	0.0198430769231	0.012898
Winneshiek	165.0	1.0	0.0	164.0	0.00823805	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	649.0	4.0	0.0	645.0	0.01271153	7.835e-05	1333.33333333	615.384615385	400.0	0.0261166666667	0.0120538461538	0.007835
Muscatine	923.0	48.0	0.0	875.0	0.02150062	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	136.0	2.0	0.0	134.0	0.01151469	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	105.0	2.0	0.0	103.0	0.00812065	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2100.0	36.0	0.0	2064.0	0.02328676	0.0003992	12000.0	5538.46153846	3600.0	0.133066666667	0.0614153846154	0.03992
Cherokee	126.0	1.0	0.0	125.0	0.01112976	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	215.0	3.0	0.0	212.0	0.02281651	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	162.0	2.0	0.0	160.0	0.00949089	0.00011717	666.666666667	307.692307692	200.0	0.0390566666667	0.0180261538462	0.011717
Dickinson	400.0	5.0	0.0	395.0	0.02331954	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1814.0	12.0	0.0	1802.0	0.09127503	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	176.0	8.0	0.0	168.0	0.00941227	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	157.0	5.0	0.0	152.0	0.01464552	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	122.0	0.0	0.0	122.0	0.00620549	0.0	610.0	244.0	152.5	0.03102745	0.01241098	0.0077568625
Floyd	183.0	3.0	0.0	180.0	0.01161094	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	144.0	1.0	0.0	143.0	0.00773071	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	212.0	7.0	0.0	205.0	0.02291149	0.00075651	2333.33333333	1076.92307692	700.0	0.25217	0.116386153846	0.075651
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	91.0	0.0	0.0	91.0	0.01506623	0.0	455.0	182.0	113.75	0.07533115	0.03013246	0.0188327875
Franklin	274.0	16.0	0.0	258.0	0.0270644	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	29.0	1.0	0.0	28.0	0.00583736	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1565.0	28.0	0.0	1537.0	0.03914359	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	293.0	2.0	0.0	291.0	0.01453806	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	162.0	7.0	0.0	155.0	0.0117052	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	135.0	1.0	0.0	134.0	0.00955144	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	110.0	1.0	0.0	109.0	0.00894018	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	102.0	1.0	0.0	101.0	0.01175251	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	381.0	14.0	0.0	367.0	0.03411228	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	110.0	0.0	0.0	110.0	0.00737859	0.0	550.0	220.0	137.5	0.03689295	0.01475718	0.0092232375
Tama	582.0	29.0	0.0	553.0	0.03442972	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	101.0	2.0	0.0	99.0	0.01041344	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	782.0	3.0	0.0	779.0	0.04557641	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3933.0	54.0	0.0	3879.0	0.03835614	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	142.0	2.0	0.0	140.0	0.01350067	0.00019015	666.666666667	307.692307692	200.0	0.0633833333333	0.0292538461538	0.019015
Van Buren	45.0	1.0	0.0	44.0	0.00641026	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	152.0	3.0	0.0	149.0	0.00865801	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	32.0	0.0	0.0	32.0	0.00405577	0.0	160.0	64.0	40.0	0.02027885	0.00811154	0.0050697125
Jones	150.0	2.0	0.0	148.0	0.00723101	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	210.0	1.0	0.0	209.0	0.01244961	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	79.0	4.0	0.0	75.0	0.00913823	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	182.0	1.0	0.0	181.0	0.00709773	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	609.0	15.0	0.0	594.0	0.02426778	0.00059773	5000.0	2307.69230769	1500.0	0.199243333333	0.0919584615385	0.059773
Boone	312.0	3.0	0.0	309.0	0.0118424	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	34.0	1.0	0.0	33.0	0.00617508	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	92.0	0.0	0.0	92.0	0.0087047	0.0	460.0	184.0	115.0	0.0435235	0.0174094	0.010880875
Page	106.0	0.0	0.0	106.0	0.00695128	0.0	530.0	212.0	132.5	0.0347564	0.01390256	0.0086891
Ida	36.0	0.0	0.0	36.0	0.00526239	0.0	180.0	72.0	45.0	0.02631195	0.01052478	0.0065779875
Appanoose	65.0	3.0	0.0	62.0	0.00522634	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1992.0	18.0	0.0	1974.0	0.01149565	0.00010388	6000.0	2769.23076923	1800.0	0.0346266666667	0.0159815384615	0.010388
Des Moines	415.0	3.0	0.0	412.0	0.01060351	7.665e-05	1000.0	461.538461538	300.0	0.02555	0.0117923076923	0.007665
Monroe	91.0	8.0	0.0	83.0	0.01168164	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
