Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	52.502	159.383	226.289	0.0	0.0	121.119	0.00413727	0.01255973	0.01783207	0.0	0.0	0.00954444
Floyd	13.603	33.625	37.46	0.175	0.719	8.424	0.00086308	0.00213343	0.00237675	1.11e-05	4.562e-05	0.00053448
Black Hawk	297.581	903.38	1278.652	21.757	53.782	733.13	0.00224745	0.0068227	0.00965691	0.00016432	0.00040618	0.0055369
Linn	170.211	516.717	733.375	0.711	2.158	394.37	0.00075345	0.00228728	0.00324633	3.15e-06	9.55e-06	0.0017457
Jones	7.621	23.136	32.599	0.0	0.0	17.131	0.00036738	0.00111531	0.00157149	0.0	0.0	0.00082583
Wayne	1.135	3.445	4.85	0.0	0.0	2.543	0.00017732	0.0005382	0.00075769	0.0	0.0	0.00039728
Davis	5.295	16.075	22.859	0.278	0.77	13.051	0.00058722	0.00178274	0.0025351	3.083e-05	8.539e-05	0.00144738
Cherokee	10.201	30.967	43.919	0.0	0.0	23.447	0.00090107	0.00273536	0.00387943	0.0	0.0	0.00207111
Montgomery	1.408	4.274	6.115	0.226	0.625	3.957	0.00014076	0.00042727	0.00061132	2.259e-05	6.248e-05	0.00039558
Winneshiek	4.31	13.084	18.006	0.0	0.0	8.91	0.00021519	0.00065325	0.000899	0.0	0.0	0.00044485
Webster	23.248	70.576	98.352	1.152	3.497	53.779	0.00064085	0.00194548	0.00271114	3.176e-05	9.64e-05	0.00148245
Page	2.815	8.546	12.185	0.0	0.0	6.588	0.0001846	0.00056043	0.00079907	0.0	0.0	0.00043203
Van Buren	2.677	8.128	11.434	0.0	0.0	5.985	0.00038134	0.00115783	0.00162877	0.0	0.0	0.00085256
Mitchell	3.497	10.562	13.296	0.0	0.0	5.493	0.00033087	0.00099934	0.00125802	0.0	0.0	0.00051973
Hamilton	26.016	78.977	112.296	0.0	0.0	60.316	0.00173997	0.00528204	0.00751043	0.0	0.0	0.00403398
Lee	6.833	20.743	29.283	0.23	0.635	16.095	0.00020065	0.0006091	0.00085987	6.75e-06	1.865e-05	0.00047262
Louisa	50.648	153.754	219.756	1.986	6.029	125.511	0.00453469	0.01376614	0.01967553	0.00017781	0.0005398	0.01123744
