Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	24.0	0.0	0.0	24.0	0.0020729	0.0	120.0	48.0	30.0	0.0103645	0.0041458	0.002591125
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875
Story	81.0	1.0	0.0	80.0	0.00082565	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125
Bremer	65.0	5.0	0.0	60.0	0.00260552	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	115.0	4.0	0.0	111.0	0.00831405	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	12.0	0.0	0.0	12.0	0.00117359	0.0	60.0	24.0	15.0	0.00586795	0.00234718	0.0014669875
Black Hawk	1628.0	31.0	0.0	1597.0	0.01229533	0.00023412	10333.3333333	4769.23076923	3100.0	0.07804	0.0360184615385	0.023412
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875
Hancock	5.0	0.0	0.0	5.0	0.00046677	0.0	25.0	10.0	6.25	0.00233385	0.00093354	0.0005834625
Chickasaw	7.0	0.0	0.0	7.0	0.00058509	0.0	35.0	14.0	8.75	0.00292545	0.00117018	0.0007313625
Henry	47.0	1.0	0.0	46.0	0.00234215	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	13.0	1.0	0.0	12.0	0.00035835	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	6.0	0.0	0.0	6.0	0.00061735	0.0	30.0	12.0	7.5	0.00308675	0.0012347	0.0007716875
Buchanan	26.0	0.0	0.0	26.0	0.00122647	0.0	130.0	52.0	32.5	0.00613235	0.00245294	0.0015330875
Washington	173.0	8.0	0.0	165.0	0.00781356	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	22.0	0.0	0.0	22.0	0.00065854	0.0	110.0	44.0	27.5	0.0032927	0.00131708	0.000823175
Mahaska	37.0	1.0	0.0	36.0	0.00168182	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875
Polk	3128.0	83.0	0.0	3045.0	0.00642031	0.00017036	27666.6666667	12769.2307692	8300.0	0.0567866666667	0.0262092307692	0.017036
Cerro Gordo	17.0	0.0	0.0	17.0	0.00039862	0.0	85.0	34.0	21.25	0.0019931	0.00079724	0.000498275
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	12.0	0.0	0.0	12.0	0.00079665	0.0	60.0	24.0	15.0	0.00398325	0.0015933	0.0009958125
Wright	24.0	0.0	0.0	24.0	0.00189125	0.0	120.0	48.0	30.0	0.00945625	0.0037825	0.0023640625
Jefferson	12.0	0.0	0.0	12.0	0.00065285	0.0	60.0	24.0	15.0	0.00326425	0.0013057	0.0008160625
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625
Wapello	405.0	2.0	0.0	403.0	0.01150405	5.681e-05	666.666666667	307.692307692	200.0	0.0189366666667	0.00874	0.005681
Iowa	30.0	0.0	0.0	30.0	0.00185862	0.0	150.0	60.0	37.5	0.0092931	0.00371724	0.002323275
Lee	20.0	0.0	0.0	20.0	0.00058729	0.0	100.0	40.0	25.0	0.00293645	0.00117458	0.0007341125
Dubuque	286.0	10.0	0.0	276.0	0.0029529	0.00010325	3333.33333333	1538.46153846	1000.0	0.0344166666667	0.0158846153846	0.010325
Linn	899.0	73.0	0.0	826.0	0.00397948	0.00032314	24333.3333333	11230.7692308	7300.0	0.107713333333	0.0497138461538	0.032314
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	250.0	14.0	0.0	236.0	0.00673002	0.00037688	4666.66666667	2153.84615385	1400.0	0.125626666667	0.0579815384615	0.037688
Sioux	146.0	0.0	0.0	146.0	0.0041823	0.0	730.0	292.0	182.5	0.0209115	0.0083646	0.005227875
Johnson	574.0	7.0	0.0	567.0	0.00379479	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
