Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.109	16.077	18.223	20.454	1985.002	2028.396	8.59e-06	0.0012669	0.00143601	0.00161182	0.15642254	0.15984208
Floyd	0.457	67.555	69.249	0.0	0.0	39.604	2.9e-05	0.00428621	0.00439369	0.0	0.0	0.00251278
Black Hawk	2.243	331.285	344.587	0.115	17.002	260.08	1.694e-05	0.002502	0.00260246	8.7e-07	0.00012841	0.00196423
Linn	2.588	382.235	384.065	0.316	27.865	241.845	1.146e-05	0.00169199	0.00170009	1.4e-06	0.00012335	0.00107054
Jones	0.316	46.704	47.508	0.0	0.0	14.695	1.523e-05	0.00225145	0.0022902	0.0	0.0	0.0007084
Wayne	0.255	37.667	37.808	0.0	0.0	3.046	3.984e-05	0.00588455	0.00590658	0.0	0.0	0.00047586
Montgomery	0.057	8.45	8.466	0.009	0.835	6.043	5.7e-06	0.00084475	0.00084635	9e-07	8.347e-05	0.00060412
Winneshiek	0.0	86.094	86.851	0.001	1.275	17.383	0.0	0.00429847	0.00433626	5e-08	6.366e-05	0.00086789
Webster	5.16	762.114	769.154	0.0	0.0	136.675	0.00014224	0.02100819	0.02120225	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	106.823	3658.102	3658.493	0.0	22.715	29.861	0.01521695	0.52109715	0.52115285	0.0	0.00323575	0.0042537
Mitchell	0.107	17.135	17.45	0.0	22.715	22.715	1.012e-05	0.00162125	0.00165105	0.0	0.00214921	0.00214921
Hamilton	0.461	68.156	69.616	0.009	0.835	25.166	3.083e-05	0.00455832	0.00465597	6e-07	5.585e-05	0.00168312
Lee	2.967	438.214	440.754	0.0	0.0	46.408	8.712e-05	0.01286783	0.01294242	0.0	0.0	0.00136274
Louisa	0.008	1.245	1.299	0.009	1.359	2.348	7.2e-07	0.00011147	0.0001163	8.1e-07	0.00012168	0.00021022
Washington	0.125	18.401	19.815	0.079	7.701	33.548	5.65e-06	0.00083108	0.00089495	3.57e-06	0.00034782	0.0015152
Dubuque	0.884	130.577	137.526	0.0	0.724	169.33	9.13e-06	0.00134818	0.00141993	0.0	7.48e-06	0.0017483
Sac	0.08	16.009	16.473	0.0	0.724	0.724	8.23e-06	0.00164719	0.00169493	0.0	7.449e-05	7.449e-05
Hardin	0.003	16.829	18.11	0.895	367.476	392.69	1.8e-07	0.00099769	0.00107363	5.306e-05	0.02178539	0.02328018
Des Moines	1.666	318.477	325.474	0.196	18.094	137.374	4.257e-05	0.00813728	0.00831606	5.01e-06	0.00046231	0.00350999
Clayton	0.379	71.365	72.233	0.0	0.0	15.857	2.159e-05	0.00406499	0.00411443	0.0	0.0	0.00090322
Fayette	0.102	29.185	42.568	13.607	2009.59	2096.224	5.19e-06	0.00148449	0.00216521	0.00069212	0.10221719	0.1066238
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.272	40.241	41.077	0.0	0.0	0.0	1.48e-05	0.00218927	0.00223475	0.0	0.0	0.0
Decatur	0.211	31.14	33.696	0.0	34.663	34.663	2.674e-05	0.00394677	0.00427072	0.0	0.00439328	0.00439328
Guthrie	0.146	21.496	22.6	0.0	0.0	19.128	1.362e-05	0.00200522	0.00210821	0.0	0.0	0.00178433
Lyon	0.118	17.447	18.699	10.076	977.891	1000.776	9.99e-06	0.00147718	0.00158319	0.0008531	0.08279494	0.08473254
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	3.572	527.562	529.755	0.0	0.188	0.188	0.00010692	0.01579196	0.0158576	0.0	5.63e-06	5.63e-06
Delaware	0.807	119.166	121.69	0.075	7.287	53.406	4.728e-05	0.00698143	0.0071293	4.39e-06	0.00042691	0.00312883
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.093	17.227	130.227	0.0	0.0	1.0	5.76e-06	0.00106728	0.00806809	0.0	0.0	6.195e-05
Dickinson	0.009	1.265	2.178	0.021	2.083	18.113	5.2e-07	7.375e-05	0.00012697	1.22e-06	0.00012144	0.00105597
Benton	0.131	19.348	20.861	12.857	1247.731	1275.379	5.11e-06	0.00075454	0.00081355	0.0005014	0.04865966	0.04973789
Cerro Gordo	1.437	212.261	219.374	0.0	0.0	124.868	3.37e-05	0.00497716	0.00514395	0.0	0.0	0.00292794
Humboldt	0.928	136.998	139.506	0.0	0.0	45.827	9.72e-05	0.01434985	0.01461255	0.0	0.0	0.00480015
Henry	1.332	181.169	190.638	0.0	0.0	98.565	6.638e-05	0.00902821	0.00950007	0.0	0.0	0.0049118
Palo Alto	0.086	12.772	16.241	0.0	0.0	0.0	9.63e-06	0.0014304	0.0018189	0.0	0.0	0.0
Mahaska	1.189	175.596	176.168	0.004	0.424	10.466	5.405e-05	0.00798164	0.00800764	1.8e-07	1.927e-05	0.00047573
Madison	0.213	31.496	32.472	0.0	0.0	23.741	1.311e-05	0.00193833	0.0019984	0.0	0.0	0.00146107
Boone	0.421	62.162	65.197	2.648	90.692	146.16	1.598e-05	0.00235945	0.00247465	0.00010051	0.00344234	0.00554771
Appanoose	0.288	42.49	42.855	0.0	0.0	8.867	2.316e-05	0.00341642	0.00344577	0.0	0.0	0.00071295
Allamakee	0.036	5.384	5.991	0.0	0.0	11.094	2.6e-06	0.00038924	0.00043313	0.0	0.0	0.00080205
Scott	2.372	350.342	359.376	0.0	2.035	196.13	1.369e-05	0.00202179	0.00207393	0.0	1.174e-05	0.00113185
Tama	0.327	48.288	49.277	0.017	1.617	22.859	1.934e-05	0.0028566	0.00291511	1.01e-06	9.566e-05	0.00135228
Woodbury	0.545	80.491	88.246	4.206	144.039	285.762	5.32e-06	0.00078498	0.00086061	4.102e-05	0.00140472	0.00278686
Howard	0.953	140.727	143.989	0.0	0.0	23.464	0.00010373	0.01531806	0.01567313	0.0	0.0	0.00255404
Calhoun	0.259	38.207	46.498	0.0	0.0	53.671	2.67e-05	0.00393927	0.0047941	0.0	0.0	0.00553366
Clarke	0.241	35.583	35.755	0.0	0.0	14.189	2.558e-05	0.00377619	0.00379444	0.0	0.0	0.00150578
Ida	0.077	11.407	16.769	0.0	0.0	0.0	1.126e-05	0.00166745	0.00245125	0.0	0.0	0.0
Marshall	0.298	43.969	44.514	0.172	16.652	61.512	7.45e-06	0.00109975	0.00111338	4.3e-06	0.0004165	0.00153853
O'Brien	0.465	68.627	69.619	0.009	0.835	18.959	3.36e-05	0.0049586	0.00503027	6.5e-07	6.033e-05	0.00136987
Unassigned	0.183	27.03	27.179	0.519	76.715	79.446	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.647	252.502	257.739	0.066	9.698	91.421	6.563e-05	0.01006184	0.01027053	2.63e-06	0.00038645	0.003643
Osceola	0.046	6.739	7.391	0.066	9.698	9.698	7.62e-06	0.00111573	0.00122368	1.093e-05	0.00160563	0.00160563
Adams	0.0	0.128	1.345	0.066	9.698	9.698	0.0	3.512e-05	0.000369	1.811e-05	0.00266063	0.00266063
Dallas	3.642	537.865	544.818	5.48	199.683	349.071	4.039e-05	0.00596435	0.00604145	6.077e-05	0.00221427	0.00387083
