Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	26.603	26.603	59.922	0.0	0.0	60.316	0.00177923	0.00177923	0.00400762	0.0	0.0	0.00403398
Lee	6.987	6.987	15.527	0.194	0.194	15.654	0.00020517	0.00020517	0.00045594	5.7e-06	5.7e-06	0.00045967
Louisa	51.791	51.791	117.793	2.031	2.031	121.513	0.00463703	0.00463703	0.01054642	0.00018184	0.00018184	0.01087949
Washington	32.717	32.717	73.539	1.017	1.017	74.916	0.00147767	0.00147767	0.00332139	4.593e-05	4.593e-05	0.00338359
Dubuque	75.568	75.568	166.539	2.676	2.676	167.359	0.00078023	0.00078023	0.00171948	2.763e-05	2.763e-05	0.00172795
Sac	9.095	9.095	19.966	0.0	0.0	19.68	0.0009358	0.0009358	0.00205433	0.0	0.0	0.0020249
Hardin	10.063	10.063	17.205	0.0	0.0	14.35	0.00059657	0.00059657	0.00101998	0.0	0.0	0.00085072
Des Moines	12.194	12.194	27.455	0.564	0.564	28.191	0.00031156	0.00031156	0.00070149	1.441e-05	1.441e-05	0.0007203
Clayton	5.611	5.611	12.593	0.012	0.012	12.651	0.00031961	0.00031961	0.0007173	6.8e-07	6.8e-07	0.00072061
Fayette	4.728	4.728	10.514	0.0	0.0	10.474	0.00024049	0.00024049	0.00053479	0.0	0.0	0.00053276
Cass	2.457	2.457	5.556	0.0	0.0	5.61	0.00019002	0.00019002	0.0004297	0.0	0.0	0.00043387
Jefferson	7.595	7.595	16.969	0.0	0.0	16.97	0.0004132	0.0004132	0.00092318	0.0	0.0	0.00092324
Ringgold	2.1	2.1	4.512	0.0	0.0	4.366	0.00042271	0.00042271	0.00090821	0.0	0.0	0.00087882
Decatur	1.412	1.412	3.11	0.0	0.0	3.074	0.00017896	0.00017896	0.00039417	0.0	0.0	0.00038961
Guthrie	9.213	9.213	20.966	0.125	0.125	21.401	0.00085942	0.00085942	0.00195578	1.166e-05	1.166e-05	0.00199636
Lyon	5.697	5.697	12.748	0.0	0.0	12.764	0.00048235	0.00048235	0.00107933	0.0	0.0	0.00108069
Monroe	7.198	7.198	16.383	0.342	0.342	16.969	0.00092401	0.00092401	0.00210308	4.39e-05	4.39e-05	0.00217831
Marion	9.457	9.457	20.441	0.0	0.0	19.884	0.00028308	0.00028308	0.00061188	0.0	0.0	0.0005952
Delaware	6.245	6.245	13.538	0.246	0.246	13.448	0.00036587	0.00036587	0.00079313	1.441e-05	1.441e-05	0.00078786
Winnebago	3.603	3.603	7.567	0.0	0.0	7.176	0.00034256	0.00034256	0.00071943	0.0	0.0	0.00068226
Fremont	1.015	1.015	2.19	0.0	0.0	2.127	0.00014515	0.00014515	0.00031317	0.0	0.0	0.00030416
Iowa	7.578	7.578	12.768	0.0	0.0	10.428	0.00046949	0.00046949	0.00079103	0.0	0.0	0.00064606
Dickinson	35.291	35.291	78.497	2.665	2.665	80.88	0.00205742	0.00205742	0.00457628	0.00015537	0.00015537	0.00471521
Benton	8.436	8.436	18.806	0.467	0.467	19.239	0.00032899	0.00032899	0.00073341	1.821e-05	1.821e-05	0.00075029
Cerro Gordo	14.753	14.753	27.835	0.812	0.812	27.097	0.00034593	0.00034593	0.00065268	1.904e-05	1.904e-05	0.00063538
Humboldt	7.175	7.175	15.71	0.32	0.32	15.771	0.00075154	0.00075154	0.00164554	3.352e-05	3.352e-05	0.00165193
Poweshiek	14.988	14.988	33.91	0.007	0.007	34.262	0.00080154	0.00080154	0.00181347	3.7e-07	3.7e-07	0.00183229
Henry	11.789	11.789	26.644	0.427	0.427	27.319	0.00058748	0.00058748	0.00132775	2.128e-05	2.128e-05	0.00136139
Palo Alto	4.479	4.479	9.62	0.0	0.0	9.307	0.00050162	0.00050162	0.00107739	0.0	0.0	0.00104233
Mahaska	16.559	16.559	37.803	1.172	1.172	39.63	0.00075268	0.00075268	0.00171832	5.327e-05	5.327e-05	0.00180136
Madison	5.341	5.341	12.02	0.081	0.081	12.172	0.0003287	0.0003287	0.00073974	4.98e-06	4.98e-06	0.00074909
Boone	19.588	19.588	43.849	1.534	1.534	45.453	0.00074349	0.00074349	0.00166435	5.823e-05	5.823e-05	0.00172523
Appanoose	2.382	2.382	3.261	0.428	0.428	2.195	0.00019153	0.00019153	0.0002622	3.441e-05	3.441e-05	0.00017649
Mills	4.841	4.841	10.797	0.0	0.0	10.782	0.00032138	0.00032138	0.00071679	0.0	0.0	0.00071579
Allamakee	17.87	17.87	40.456	0.85	0.85	41.737	0.00129193	0.00129193	0.00292481	6.145e-05	6.145e-05	0.00301742
Buchanan	6.536	6.536	14.448	0.343	0.343	14.666	0.00030832	0.00030832	0.00068154	1.618e-05	1.618e-05	0.00069183
Emmet	10.881	10.881	24.261	0.0	0.0	24.221	0.00117594	0.00117594	0.00262196	0.0	0.0	0.00261764
Scott	93.583	93.583	201.27	4.423	4.423	199.367	0.00054006	0.00054006	0.00116151	2.552e-05	2.552e-05	0.00115053
Tama	63.958	63.958	144.561	0.792	0.792	146.706	0.0037836	0.0037836	0.00855188	4.685e-05	4.685e-05	0.00867877
Woodbury	456.009	456.009	1033.448	28.365	28.365	1073.693	0.00444718	0.00444718	0.01007858	0.00027663	0.00027663	0.01047107
Howard	3.494	3.494	6.348	0.0	0.0	5.734	0.00038032	0.00038032	0.00069098	0.0	0.0	0.00062414
Calhoun	6.54	6.54	12.296	0.0	0.0	11.565	0.0006743	0.0006743	0.00126776	0.0	0.0	0.00119239
Clarke	18.104	18.104	40.412	1.005	1.005	41.389	0.00192126	0.00192126	0.00428866	0.00010665	0.00010665	0.00439234
Ida	3.137	3.137	7.028	0.0	0.0	7.043	0.00045856	0.00045856	0.00102734	0.0	0.0	0.00102953
Marshall	146.044	146.044	331.225	8.593	8.593	343.823	0.00365284	0.00365284	0.00828456	0.00021493	0.00021493	0.00859966
O'Brien	12.053	12.053	26.802	0.819	0.819	27.519	0.00087088	0.00087088	0.00193656	5.918e-05	5.918e-05	0.00198837
Unassigned	0.639	0.639	1.508	0.0	0.0	1.611	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	42.808	42.808	62.683	1.415	1.415	41.35	0.00170584	0.00170584	0.00249783	5.639e-05	5.639e-05	0.00164774
Osceola	7.75	7.75	17.054	0.0	0.0	16.843	0.00128311	0.00128311	0.00282351	0.0	0.0	0.00278858
Adams	1.156	1.156	2.608	0.0	0.0	2.629	0.00031715	0.00031715	0.0007155	0.0	0.0	0.00072126
Dallas	170.935	170.935	383.103	8.685	8.685	392.769	0.00189549	0.00189549	0.0042482	9.631e-05	9.631e-05	0.00435539
Clay	17.797	17.797	39.433	0.0	0.0	39.168	0.00110307	0.00110307	0.00244409	0.0	0.0	0.00242767
Chickasaw	3.767	3.767	8.199	0.0	0.0	8.023	0.00031486	0.00031486	0.00068531	0.0	0.0	0.0006706
Shelby	14.928	14.928	21.811	0.0	0.0	13.83	0.00128934	0.00128934	0.00188383	0.0	0.0	0.00119451
Franklin	10.773	10.773	15.707	0.0	0.0	9.914	0.00106411	0.00106411	0.00155146	0.0	0.0	0.00097926
Sioux	65.563	65.563	147.561	0.0	0.0	148.439	0.00187811	0.00187811	0.00422702	0.0	0.0	0.00425217
Butler	6.655	6.655	14.481	0.121	0.121	14.288	0.00045773	0.00045773	0.00099601	8.32e-06	8.32e-06	0.00098274
Greene	4.03	4.03	9.181	0.0	0.0	9.325	0.00044873	0.00044873	0.00102227	0.0	0.0	0.0010383
Hancock	6.779	6.779	14.944	0.0	0.0	14.781	0.00063284	0.00063284	0.00139507	0.0	0.0	0.00137985
Union	3.635	3.635	6.973	0.0	0.0	6.707	0.00029412	0.00029412	0.0005642	0.0	0.0	0.00054268
Audubon	2.371	2.371	5.448	0.084	0.084	5.654	0.00043062	0.00043062	0.00098947	1.526e-05	1.526e-05	0.00102688
Pocahontas	11.274	11.274	20.747	0.0	0.0	19.033	0.0016727	0.0016727	0.00307819	0.0	0.0	0.00282389
Worth	1.972	1.972	3.69	0.0	0.0	3.452	0.00026459	0.00026459	0.0004951	0.0	0.0	0.00046317
Buena Vista	244.239	244.239	555.316	17.097	17.097	580.234	0.01228937	0.01228937	0.02794183	0.00086027	0.00086027	0.02919563
Muscatine	88.835	88.835	200.294	0.066	0.066	201.838	0.00206935	0.00206935	0.0046657	1.54e-06	1.54e-06	0.00470167
Carroll	12.189	12.189	26.673	0.606	0.606	26.826	0.00060479	0.00060479	0.00132346	3.007e-05	3.007e-05	0.00133105
Wapello	100.844	100.844	229.02	3.147	3.147	235.182	0.00286448	0.00286448	0.00650533	8.939e-05	8.939e-05	0.00668036
Keokuk	2.734	2.734	6.18	0.112	0.112	6.35	0.00026738	0.00026738	0.0006044	1.095e-05	1.095e-05	0.00062103
Warren	35.78	35.78	79.151	2.123	2.123	80.637	0.0007008	0.0007008	0.00155028	4.158e-05	4.158e-05	0.00157938
Monona	10.167	10.167	22.703	0.0	0.0	22.694	0.00117145	0.00117145	0.00261585	0.0	0.0	0.00261482
Johnson	167.352	167.352	357.86	8.616	8.616	353.489	0.00110639	0.00110639	0.00236586	5.696e-05	5.696e-05	0.00233696
Lucas	4.317	4.317	9.693	0.254	0.254	9.986	0.00049936	0.00049936	0.00112123	2.938e-05	2.938e-05	0.00115512
Harrison	7.264	7.264	16.185	0.0	0.0	16.149	0.00051394	0.00051394	0.00114511	0.0	0.0	0.00114256
Cedar	11.778	11.778	19.751	0.532	0.532	16.552	0.00063231	0.00063231	0.00106034	2.856e-05	2.856e-05	0.0008886
Taylor	11.297	11.297	25.536	0.0	0.0	25.777	0.00182475	0.00182475	0.0041247	0.0	0.0	0.00416362
Clinton	13.942	13.942	30.241	0.733	0.733	30.239	0.00029971	0.00029971	0.00065009	1.576e-05	1.576e-05	0.00065005
Crawford	96.018	96.018	217.54	7.13	7.13	227.119	0.00559611	0.00559611	0.01267863	0.00041555	0.00041555	0.01323692
Grundy	4.854	4.854	10.449	0.0	0.0	10.128	0.00039451	0.00039451	0.00084924	0.0	0.0	0.00082315
Jasper	45.712	45.712	103.091	0.828	0.828	104.7	0.00123057	0.00123057	0.00277522	2.229e-05	2.229e-05	0.00281853
Bremer	12.609	12.609	28.445	0.024	0.024	28.692	0.00050543	0.00050543	0.00114022	9.6e-07	9.6e-07	0.00115012
Story	102.28	102.28	222.411	6.842	6.842	224.313	0.00104256	0.00104256	0.00226707	6.974e-05	6.974e-05	0.00228646
Polk	876.039	876.039	1963.765	37.833	37.833	2006.924	0.00179809	0.00179809	0.00403068	7.765e-05	7.765e-05	0.00411927
Pottawattamie	100.23	100.23	224.117	5.971	5.971	230.241	0.0010716	0.0010716	0.00239613	6.384e-05	6.384e-05	0.0024616
Kossuth	4.636	4.636	10.387	0.0	0.0	10.411	0.00031097	0.00031097	0.00069674	0.0	0.0	0.00069835
Adair	2.171	2.171	4.82	0.0	0.0	4.796	0.00030738	0.00030738	0.00068243	0.0	0.0	0.00067903
Jackson	3.521	3.521	7.71	0.0	0.0	7.583	0.0001812	0.0001812	0.00039677	0.0	0.0	0.00039023
