Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.015	17.315	19.461	4.175	2223.911	2267.305	1.18e-06	0.00136446	0.00153357	0.000329	0.17524909	0.17866864
Floyd	0.062	72.752	74.446	0.0	0.0	39.604	3.93e-06	0.00461595	0.00472343	0.0	0.0	0.00251278
Black Hawk	0.302	356.769	370.071	0.015	18.311	261.389	2.28e-06	0.00269447	0.00279493	1.1e-07	0.00013829	0.00197412
Linn	0.348	411.639	413.469	0.067	31.628	245.608	1.54e-06	0.00182215	0.00183025	3e-07	0.00014	0.0010872
Jones	0.043	50.297	51.101	0.0	0.0	14.695	2.07e-06	0.00242465	0.00246341	0.0	0.0	0.0007084
Wayne	0.034	40.563	40.704	0.0	0.0	3.046	5.31e-06	0.00633698	0.00635901	0.0	0.0	0.00047586
Montgomery	0.008	9.1	9.116	0.002	0.935	6.143	8e-07	0.00090973	0.00091133	2e-07	9.347e-05	0.00061412
Webster	0.695	820.742	827.782	0.0	0.0	136.675	1.916e-05	0.02262431	0.02281837	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	29.53	5159.272	5159.663	0.0	22.715	29.861	0.00420655	0.73493903	0.73499473	0.0	0.00323575	0.0042537
Mitchell	0.007	18.251	18.566	0.0	22.715	22.715	6.6e-07	0.00172684	0.00175665	0.0	0.00214921	0.00214921
Hamilton	0.062	73.398	74.858	0.002	0.935	25.266	4.15e-06	0.00490891	0.00500655	1.3e-07	6.253e-05	0.00168981
Lee	0.4	471.925	474.465	0.0	0.0	46.408	1.175e-05	0.01385773	0.01393232	0.0	0.0	0.00136274
Louisa	0.001	1.341	1.395	0.001	1.463	2.452	9e-08	0.00012006	0.0001249	9e-08	0.00013099	0.00021954
Washington	0.017	19.817	21.231	0.016	8.628	34.475	7.7e-07	0.00089504	0.0009589	7.2e-07	0.00038968	0.00155707
Dubuque	0.119	140.623	147.572	0.0	0.724	169.33	1.23e-06	0.00145191	0.00152365	0.0	7.48e-06	0.0017483
Sac	0.0	16.584	17.048	0.0	0.724	0.724	0.0	0.00170635	0.00175409	0.0	7.449e-05	7.449e-05
Des Moines	0.011	331.771	338.768	0.041	20.399	139.679	2.8e-07	0.00847695	0.00865573	1.05e-06	0.00052121	0.00356888
Clayton	0.003	74.55	75.418	0.0	0.0	15.857	1.7e-07	0.00424641	0.00429585	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	1.832	2164.182	2250.816	0.0	0.00150605	0.00218678	9.318e-05	0.11008047	0.11448708
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.037	43.339	44.175	0.0	0.0	0.0	2.01e-06	0.00235782	0.0024033	0.0	0.0	0.0
Decatur	0.028	33.537	36.093	0.0	34.663	34.663	3.55e-06	0.00425057	0.00457452	0.0	0.00439328	0.00439328
Guthrie	0.02	23.151	24.255	0.0	0.0	19.128	1.87e-06	0.00215961	0.00226259	0.0	0.0	0.00178433
Lyon	0.016	18.789	20.041	2.057	1095.588	1118.473	1.35e-06	0.00159081	0.00169681	0.00017416	0.09275997	0.09469757
Marion	0.481	568.146	570.339	0.0	0.188	0.188	1.44e-05	0.01700679	0.01707244	0.0	5.63e-06	5.63e-06
