Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	37.0	0.0	0.0	37.0	0.00319572	0.0	185.0	74.0	46.25	0.0159786	0.00639144	0.00399465
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	131.0	1.0	0.0	130.0	0.0013353	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	71.0	6.0	0.0	65.0	0.00284603	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1788.0	49.0	0.0	1739.0	0.01350372	0.00037007	16333.3333333	7538.46153846	4900.0	0.123356666667	0.0569338461538	0.037007
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	18.0	0.0	0.0	18.0	0.00168036	0.0	90.0	36.0	22.5	0.0084018	0.00336072	0.00210045
Chickasaw	13.0	0.0	0.0	13.0	0.00108659	0.0	65.0	26.0	16.25	0.00543295	0.00217318	0.0013582375
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	74.0	1.0	0.0	73.0	0.00203986	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	20.0	1.0	0.0	19.0	0.0020949	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	28.0	0.0	0.0	28.0	0.00288095	0.0	140.0	56.0	35.0	0.01440475	0.0057619	0.0036011875
Buchanan	34.0	1.0	0.0	33.0	0.00160385	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	196.0	8.0	0.0	188.0	0.00885236	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096
Mahaska	99.0	13.0	0.0	86.0	0.0045	0.00059091	4333.33333333	2000.0	1300.0	0.19697	0.0909092307692	0.059091
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4614.0	140.0	0.0	4474.0	0.00947037	0.00028735	46666.6666667	21538.4615385	14000.0	0.0957833333333	0.0442076923077	0.028735
Cerro Gordo	33.0	1.0	0.0	32.0	0.00077379	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	20.0	0.0	0.0	20.0	0.00132776	0.0	100.0	40.0	25.0	0.0066388	0.00265552	0.0016597
Wright	221.0	0.0	0.0	221.0	0.01741529	0.0	1105.0	442.0	276.25	0.08707645	0.03483058	0.0217691125
Jefferson	36.0	0.0	0.0	36.0	0.00195854	0.0	180.0	72.0	45.0	0.0097927	0.00391708	0.002448175
Butler	16.0	1.0	0.0	15.0	0.00110049	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	636.0	15.0	0.0	621.0	0.01806562	0.00042608	5000.0	2307.69230769	1500.0	0.142026666667	0.0655507692308	0.042608
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	29.0	0.0	0.0	29.0	0.00085156	0.0	145.0	58.0	36.25	0.0042578	0.00170312	0.00106445
Dubuque	359.0	21.0	0.0	338.0	0.00370661	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	978.0	79.0	0.0	899.0	0.00432918	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497
Hamilton	76.0	0.0	0.0	76.0	0.00508293	0.0	380.0	152.0	95.0	0.02541465	0.01016586	0.0063536625
Pocahontas	20.0	0.0	0.0	20.0	0.00296736	0.0	100.0	40.0	25.0	0.0148368	0.00593472	0.0037092
Jasper	269.0	17.0	0.0	252.0	0.0072415	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	306.0	0.0	0.0	306.0	0.00876565	0.0	1530.0	612.0	382.5	0.04382825	0.0175313	0.0109570625
Johnson	619.0	8.0	0.0	611.0	0.00409229	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	15.0	0.0	0.0	15.0	0.00167019	0.0	75.0	30.0	18.75	0.00835095	0.00334038	0.0020877375
Clay	27.0	0.0	0.0	27.0	0.00167348	0.0	135.0	54.0	33.75	0.0083674	0.00334696	0.00209185
Davis	28.0	0.0	0.0	28.0	0.00310525	0.0	140.0	56.0	35.0	0.01552625	0.0062105	0.0038815625
Pottawattamie	319.0	10.0	0.0	309.0	0.00341056	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	66.0	0.0	0.0	66.0	0.01066064	0.0	330.0	132.0	82.5	0.0533032	0.02132128	0.0133258
Clinton	65.0	1.0	0.0	64.0	0.00139731	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	167.0	1.0	0.0	166.0	0.00327092	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	567.0	41.0	0.0	526.0	0.01320785	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	24.0	0.0	0.0	24.0	0.002032	0.0	120.0	48.0	30.0	0.01016	0.004064	0.00254
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625
Dallas	952.0	26.0	0.0	926.0	0.01055666	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	41.0	0.0	0.0	41.0	0.00362159	0.0	205.0	82.0	51.25	0.01810795	0.00724318	0.0045269875
