Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	62.0	0.0	0.0	62.0	0.00535498	0.0	310.0	124.0	77.5	0.0267749	0.01070996	0.006693725
Union	12.0	0.0	0.0	12.0	0.00097095	0.0	60.0	24.0	15.0	0.00485475	0.0019419	0.0012136875
Story	342.0	3.0	0.0	339.0	0.00348606	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	81.0	6.0	0.0	75.0	0.00324688	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	5.0	0.0	0.0	5.0	0.00078113	0.0	25.0	10.0	6.25	0.00390565	0.00156226	0.0009764125
Worth	6.0	0.0	0.0	6.0	0.00080504	0.0	30.0	12.0	7.5	0.0040252	0.00161008	0.0010063
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	16.0	1.0	0.0	15.0	0.00156479	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	1860.0	56.0	0.0	1804.0	0.01404749	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375
Hancock	34.0	0.0	0.0	34.0	0.00317401	0.0	170.0	68.0	42.5	0.01587005	0.00634802	0.0039675125
Chickasaw	16.0	0.0	0.0	16.0	0.00133735	0.0	80.0	32.0	20.0	0.00668675	0.0026747	0.0016716875
Henry	75.0	3.0	0.0	72.0	0.00373748	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	108.0	1.0	0.0	107.0	0.00297709	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	37.0	1.0	0.0	36.0	0.00387556	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	41.0	0.0	0.0	41.0	0.00421854	0.0	205.0	82.0	51.25	0.0210927	0.00843708	0.005273175
Buchanan	35.0	1.0	0.0	34.0	0.00165102	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	210.0	9.0	0.0	201.0	0.00948467	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	41.0	0.0	0.0	41.0	0.00122729	0.0	205.0	82.0	51.25	0.00613645	0.00245458	0.0015341125
Mahaska	108.0	15.0	0.0	93.0	0.00490909	0.00068182	5000.0	2307.69230769	1500.0	0.227273333333	0.104895384615	0.068182
Palo Alto	18.0	0.0	0.0	18.0	0.0020159	0.0	90.0	36.0	22.5	0.0100795	0.0040318	0.002519875
Polk	5312.0	165.0	0.0	5147.0	0.01090303	0.00033867	55000.0	25384.6153846	16500.0	0.11289	0.0521030769231	0.033867
Cerro Gordo	54.0	1.0	0.0	53.0	0.00126621	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	26.0	0.0	0.0	26.0	0.00172608	0.0	130.0	52.0	32.5	0.0086304	0.00345216	0.0021576
Wright	310.0	0.0	0.0	310.0	0.02442868	0.0	1550.0	620.0	387.5	0.1221434	0.04885736	0.03053585
Jefferson	46.0	0.0	0.0	46.0	0.00250258	0.0	230.0	92.0	57.5	0.0125129	0.00500516	0.003128225
Butler	31.0	2.0	0.0	29.0	0.0021322	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	681.0	26.0	0.0	655.0	0.01934384	0.00073853	8666.66666667	4000.0	2600.0	0.246176666667	0.11362	0.073853
Iowa	35.0	0.0	0.0	35.0	0.00216839	0.0	175.0	70.0	43.75	0.01084195	0.00433678	0.0027104875
Lee	41.0	1.0	0.0	40.0	0.00120393	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	397.0	22.0	0.0	375.0	0.00409895	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1048.0	80.0	0.0	968.0	0.00463904	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	141.0	0.0	0.0	141.0	0.00943018	0.0	705.0	282.0	176.25	0.0471509	0.01886036	0.011787725
Pocahontas	32.0	0.0	0.0	32.0	0.00474777	0.0	160.0	64.0	40.0	0.02373885	0.00949554	0.0059347125
Jasper	289.0	17.0	0.0	272.0	0.0077799	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
