Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wright	3.0	0.0	0.0	3.0	0.00023641	0.0	15.0	6.0	3.75	0.00118205	0.00047282	0.0002955125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775
Wapello	10.0	0.0	0.0	10.0	0.00028405	0.0	50.0	20.0	12.5	0.00142025	0.0005681	0.0003550625
Iowa	19.0	0.0	0.0	19.0	0.00117713	0.0	95.0	38.0	23.75	0.00588565	0.00235426	0.0014714125
Lee	8.0	0.0	0.0	8.0	0.00023491	0.0	40.0	16.0	10.0	0.00117455	0.00046982	0.0002936375
Dubuque	102.0	4.0	0.0	98.0	0.00105313	4.13e-05	1333.33333333	615.384615385	400.0	0.0137666666667	0.00635384615385	0.00413
Linn	669.0	43.0	0.0	626.0	0.00296137	0.00019034	14333.3333333	6615.38461538	4300.0	0.0634466666667	0.0292830769231	0.019034
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625
Mahaska	10.0	1.0	0.0	9.0	0.00045455	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	9.0	0.0	0.0	9.0	0.00025781	0.0	45.0	18.0	11.25	0.00128905	0.00051562	0.0003222625
Johnson	461.0	6.0	0.0	455.0	0.00304773	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	5.0	0.0	0.0	5.0	0.00055673	0.0	25.0	10.0	6.25	0.00278365	0.00111346	0.0006959125
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Pottawattamie	33.0	2.0	0.0	31.0	0.00035282	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	5.0	1.0	0.0	4.0	0.00030771	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	48.0	1.0	0.0	47.0	0.00103186	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	336.0	14.0	0.0	322.0	0.00782688	0.00032612	4666.66666667	2153.84615385	1400.0	0.108706666667	0.0501723076923	0.032612
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	318.0	0.0	0.0	318.0	0.00352628	0.0	1590.0	636.0	397.5	0.0176314	0.00705256	0.00440785
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	8.0	0.0	0.0	8.0	0.00046869	0.0	40.0	16.0	10.0	0.00234345	0.00093738	0.0005858625
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875
Poweshiek	56.0	2.0	0.0	54.0	0.00299481	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	12.0	0.0	0.0	12.0	0.0011194	0.0	60.0	24.0	15.0	0.005597	0.0022388	0.00139925
Fayette	20.0	0.0	0.0	20.0	0.00101729	0.0	100.0	40.0	25.0	0.00508645	0.00203458	0.0012716125
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	9.0	0.0	0.0	9.0	0.00149007	0.0	45.0	18.0	11.25	0.00745035	0.00298014	0.0018625875
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375
Marshall	467.0	2.0	0.0	465.0	0.01168055	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	2.0	0.0	0.0	2.0	9.924e-05	0.0	10.0	4.0	2.5	0.0004962	0.00019848	0.00012405
Unassigned	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
O'Brien	8.0	0.0	0.0	8.0	0.00057803	0.0	40.0	16.0	10.0	0.00289015	0.00115606	0.0007225375
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Louisa	269.0	2.0	0.0	267.0	0.02408452	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	266.0	7.0	0.0	259.0	0.01573592	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Crawford	21.0	1.0	0.0	20.0	0.00122392	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	742.0	1.0	0.0	741.0	0.00723627	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	14.0	1.0	0.0	13.0	0.00079745	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Jones	21.0	0.0	0.0	21.0	0.00101234	0.0	105.0	42.0	26.25	0.0050617	0.00202468	0.001265425
Hardin	8.0	0.0	0.0	8.0	0.00047427	0.0	40.0	16.0	10.0	0.00237135	0.00094854	0.0005928375
Benton	31.0	1.0	0.0	30.0	0.00120895	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725
Boone	12.0	0.0	0.0	12.0	0.00045548	0.0	60.0	24.0	15.0	0.0022774	0.00091096	0.00056935
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	6.0	0.0	0.0	6.0	0.00039347	0.0	30.0	12.0	7.5	0.00196735	0.00078694	0.0004918375
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	226.0	6.0	0.0	220.0	0.00130422	3.463e-05	2000.0	923.076923077	600.0	0.0115433333333	0.00532769230769	0.003463
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
