Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clinton	0.004	480.431	488.054	0.0	18.238	164.086	9e-08	0.01032785	0.01049172	0.0	0.00039206	0.00352737
Crawford	0.001	61.544	63.006	0.0	0.0	26.718	6e-08	0.0035869	0.00367211	0.0	0.0	0.00155717
Jasper	0.001	105.468	106.922	0.001	8.035	39.768	3e-08	0.00283921	0.00287835	3e-08	0.0002163	0.00107056
Bremer	0.001	60.614	62.759	0.0	0.0	46.808	4e-08	0.00242971	0.00251569	0.0	0.0	0.0018763
Story	1.192	4958.053	4965.29	0.0	0.0	132.256	1.215e-05	0.05053823	0.050612	0.0	0.0	0.00134811
Polk	0.028	3396.087	3460.018	0.022	89.592	1257.875	6e-08	0.00697056	0.00710178	5e-08	0.00018389	0.00258182
Pottawattamie	0.001	144.702	151.428	0.0	16.265	161.997	1e-08	0.00154707	0.00161898	0.0	0.0001739	0.00173198
Kossuth	0.0	17.402	18.895	0.0	16.265	16.265	0.0	0.00116729	0.00126744	0.0	0.00109102	0.00109102
Adair	0.0	14.525	15.501	0.141	894.457	912.287	0.0	0.00205649	0.00219468	1.996e-05	0.12663981	0.12916424
Jackson	0.0	46.553	47.874	0.2	1270.207	1295.107	0.0	0.00239569	0.00246367	1.029e-05	0.06536677	0.06664816
