Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
O'Brien	5.0	0.0	0.0	5.0	0.00036127	0.0	25.0	10.0	6.25	0.00180635	0.00072254	0.0004515875
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Henry	31.0	1.0	0.0	30.0	0.00154482	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	73.0	0.0	0.0	73.0	0.00196517	0.0	365.0	146.0	91.25	0.00982585	0.00393034	0.0024564625
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465
Woodbury	189.0	1.0	0.0	188.0	0.0018432	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Black Hawk	530.0	7.0	0.0	523.0	0.00400278	5.287e-05	2333.33333333	1076.92307692	700.0	0.0176233333333	0.00813384615385	0.005287
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	410.0	3.0	0.0	407.0	0.00271056	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	25.0	1.0	0.0	24.0	0.00097496	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	6.0	0.0	0.0	6.0	0.00099338	0.0	30.0	12.0	7.5	0.0049669	0.00198676	0.001241725
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Webster	4.0	0.0	0.0	4.0	0.00011026	0.0	20.0	8.0	5.0	0.0005513	0.00022052	0.000137825
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Winneshiek	11.0	0.0	0.0	11.0	0.0005492	0.0	55.0	22.0	13.75	0.002746	0.0010984	0.0006865
Mahaska	8.0	1.0	0.0	7.0	0.00036364	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Pottawattamie	20.0	1.0	0.0	19.0	0.00021383	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	47.0	0.0	0.0	47.0	0.00101036	0.0	235.0	94.0	58.75	0.0050518	0.00202072	0.00126295
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Washington	131.0	5.0	0.0	126.0	0.00591663	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	575.0	22.0	0.0	553.0	0.0011802	4.516e-05	7333.33333333	3384.61538462	2200.0	0.0150533333333	0.00694769230769	0.004516
Buchanan	13.0	0.0	0.0	13.0	0.00061324	0.0	65.0	26.0	16.25	0.0030662	0.00122648	0.00076655
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	6.0	0.0	0.0	6.0	0.0001796	0.0	30.0	12.0	7.5	0.000898	0.0003592	0.0002245
Grundy	7.0	0.0	0.0	7.0	0.00056892	0.0	35.0	14.0	8.75	0.0028446	0.00113784	0.00071115
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875
Des Moines	14.0	0.0	0.0	14.0	0.00035771	0.0	70.0	28.0	17.5	0.00178855	0.00071542	0.0004471375
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Marshall	271.0	0.0	0.0	271.0	0.00677822	0.0	1355.0	542.0	338.75	0.0338911	0.01355644	0.008472775
Muscatine	270.0	7.0	0.0	263.0	0.00628945	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
