Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.03	17.192	19.338	6.242	2193.95	2237.344	2.36e-06	0.00135477	0.00152388	0.00049188	0.1728881	0.17630764
Floyd	0.125	72.236	73.93	0.0	0.0	39.604	7.93e-06	0.00458321	0.00469069	0.0	0.0	0.00251278
Black Hawk	0.614	354.244	367.546	0.031	18.182	261.26	4.64e-06	0.0026754	0.00277586	2.3e-07	0.00013732	0.00197314
Linn	0.708	408.726	410.556	0.099	31.155	245.135	3.13e-06	0.00180925	0.00181735	4.4e-07	0.00013791	0.00108511
Jones	0.086	49.94	50.744	0.0	0.0	14.695	4.15e-06	0.00240744	0.0024462	0.0	0.0	0.0007084
Wayne	0.07	40.276	40.417	0.0	0.0	3.046	1.094e-05	0.00629214	0.00631417	0.0	0.0	0.00047586
Montgomery	0.016	9.035	9.051	0.003	0.923	6.131	1.6e-06	0.00090323	0.00090483	3e-07	9.227e-05	0.00061292
Webster	1.411	814.933	821.973	0.0	0.0	136.675	3.89e-05	0.02246418	0.02265824	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	44.459	4945.439	4945.83	0.0	22.715	29.861	0.00633319	0.70447849	0.70453419	0.0	0.00323575	0.0042537
Mitchell	0.024	18.166	18.481	0.0	22.715	22.715	2.27e-06	0.0017188	0.0017486	0.0	0.00214921	0.00214921
Hamilton	0.126	72.879	74.339	0.003	0.923	25.254	8.43e-06	0.0048742	0.00497184	2e-07	6.173e-05	0.001689
Lee	0.812	468.584	471.124	0.0	0.0	46.408	2.384e-05	0.01375962	0.01383421	0.0	0.0	0.00136274
Louisa	0.002	1.332	1.386	0.003	1.453	2.442	1.8e-07	0.00011926	0.00012409	2.7e-07	0.00013009	0.00021864
Washington	0.034	19.677	21.091	0.024	8.512	34.359	1.54e-06	0.00088871	0.00095258	1.08e-06	0.00038445	0.00155183
Dubuque	0.242	139.627	146.576	0.0	0.724	169.33	2.5e-06	0.00144162	0.00151337	0.0	7.48e-06	0.0017483
Sac	0.002	16.58	17.044	0.0	0.724	0.724	2.1e-07	0.00170594	0.00175368	0.0	7.449e-05	7.449e-05
Des Moines	0.075	331.627	338.624	0.06	20.11	139.39	1.92e-06	0.00847327	0.00865205	1.53e-06	0.00051382	0.0035615
Clayton	0.026	74.505	75.373	0.0	0.0	15.857	1.48e-06	0.00424385	0.00429329	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	3.722	2148.864	2235.498	0.0	0.00150605	0.00218678	0.00018932	0.10930132	0.11370793
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.075	43.031	43.867	0.0	0.0	0.0	4.08e-06	0.00234106	0.00238654	0.0	0.0	0.0
Decatur	0.058	33.3	35.856	0.0	34.663	34.663	7.35e-06	0.00422053	0.00454449	0.0	0.00439328	0.00439328
Guthrie	0.04	22.986	24.09	0.0	0.0	19.128	3.73e-06	0.00214422	0.0022472	0.0	0.0	0.00178433
Lyon	0.032	18.656	19.908	3.075	1080.827	1103.712	2.71e-06	0.00157954	0.00168555	0.00026035	0.0915102	0.0934478
Marion	0.977	564.125	566.318	0.0	0.188	0.188	2.925e-05	0.01688643	0.01695208	0.0	5.63e-06	5.63e-06
Delaware	0.221	127.426	129.95	0.023	8.053	54.172	1.295e-05	0.00746535	0.00761322	1.35e-06	0.00047179	0.00317371
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.009	18.031	131.031	0.0	0.0	1.0	5.6e-07	0.00111709	0.0081179	0.0	0.0	6.195e-05
Dickinson	0.002	1.352	2.265	0.007	2.302	18.332	1.2e-07	7.882e-05	0.00013205	4.1e-07	0.0001342	0.00106873
Benton	0.036	20.689	22.202	3.923	1379.07	1406.718	1.4e-06	0.00080684	0.00086585	0.00015299	0.05378169	0.05485992
Cerro Gordo	0.393	226.969	234.082	0.0	0.0	124.868	9.22e-06	0.00532204	0.00548883	0.0	0.0	0.00292794
Humboldt	0.254	146.493	149.001	0.0	0.0	45.827	2.661e-05	0.0153444	0.0156071	0.0	0.0	0.00480015
Henry	0.405	195.041	204.51	0.0	0.0	98.565	2.018e-05	0.00971949	0.01019136	0.0	0.0	0.0049118
Palo Alto	0.024	13.658	17.127	0.0	0.0	0.0	2.69e-06	0.00152962	0.00191813	0.0	0.0	0.0
Mahaska	0.325	187.767	188.339	0.001	0.469	10.511	1.477e-05	0.00853486	0.00856086	5e-08	2.132e-05	0.00047777
Madison	0.058	33.679	34.655	0.0	0.0	23.741	3.57e-06	0.00207268	0.00213275	0.0	0.0	0.00146107
Boone	0.115	66.47	69.505	1.102	122.609	178.077	4.36e-06	0.00252296	0.00263816	4.183e-05	0.0046538	0.00675917
Appanoose	0.079	45.434	45.799	0.0	0.0	8.867	6.35e-06	0.00365313	0.00368248	0.0	0.0	0.00071295
Allamakee	0.01	5.758	6.365	0.0	0.0	11.094	7.2e-07	0.00041628	0.00046016	0.0	0.0	0.00080205
Scott	0.649	374.621	383.655	0.0	2.035	196.13	3.75e-06	0.0021619	0.00221404	0.0	1.174e-05	0.00113185
Tama	0.089	51.635	52.624	0.005	1.788	23.03	5.27e-06	0.0030546	0.00311311	3e-07	0.00010577	0.0013624
Woodbury	0.149	86.067	93.822	1.751	194.729	336.452	1.45e-06	0.00083936	0.00091499	1.708e-05	0.00189907	0.00328121
Howard	0.261	150.481	153.743	0.0	0.0	23.464	2.841e-05	0.01637978	0.01673484	0.0	0.0	0.00255404
Calhoun	0.071	40.854	49.145	0.0	0.0	53.671	7.32e-06	0.00421219	0.00506702	0.0	0.0	0.00553366
Clarke	0.066	38.049	38.221	0.0	0.0	14.189	7e-06	0.00403789	0.00405614	0.0	0.0	0.00150578
Ida	0.021	12.198	17.56	0.0	0.0	0.0	3.07e-06	0.00178307	0.00256688	0.0	0.0	0.0
Marshall	0.081	47.016	47.561	0.052	18.403	63.263	2.03e-06	0.00117596	0.00118959	1.3e-06	0.00046029	0.00158233
O'Brien	0.127	73.381	74.373	0.003	0.923	19.047	9.18e-06	0.0053021	0.00537377	2.2e-07	6.669e-05	0.00137623
Unassigned	0.05	28.902	29.051	0.142	82.034	84.765	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.405	268.832	274.069	0.018	10.37	92.093	1.614e-05	0.01071257	0.01092126	7.2e-07	0.00041323	0.00366977
Osceola	0.012	7.206	7.858	0.018	10.37	10.37	1.99e-06	0.00119305	0.00130099	2.98e-06	0.00171689	0.00171689
Adams	0.0	0.128	1.345	0.018	10.37	10.37	0.0	3.512e-05	0.000369	4.94e-06	0.00284499	0.00284499
Dallas	0.996	575.141	582.094	2.229	264.889	414.277	1.104e-05	0.0063777	0.0064548	2.472e-05	0.00293734	0.00459389
Clay	0.0	1.485	4.371	0.007	4.015	56.754	0.0	9.204e-05	0.00027092	4.3e-07	0.00024885	0.00351766
Chickasaw	0.093	53.598	54.211	0.007	4.015	4.015	7.77e-06	0.00447994	0.00453118	5.9e-07	0.00033559	0.00033559
Franklin	0.064	36.824	39.023	0.012	4.141	44.335	6.32e-06	0.0036373	0.0038545	1.19e-06	0.00040903	0.0043792
Sioux	0.555	320.216	325.421	0.0	0.0	91.375	1.59e-05	0.00917288	0.00932198	0.0	0.0	0.00261752
Butler	0.177	101.983	103.396	0.0	0.0	24.493	1.217e-05	0.00701444	0.00711163	0.0	0.0	0.00168464
Greene	0.048	27.792	27.983	0.0	0.0	0.0	5.34e-06	0.00309453	0.0031158	0.0	0.0	0.0
Hancock	0.062	35.806	35.824	0.0	0.0	3.708	5.79e-06	0.00334261	0.00334429	0.0	0.0	0.00034615
Union	0.001	0.737	1.338	0.0	0.0	10.977	8e-08	5.963e-05	0.00010826	0.0	0.0	0.00088818
Audubon	0.028	16.169	18.152	1.742	612.482	625.317	5.09e-06	0.00293661	0.00329677	0.00031638	0.11123901	0.11357011
Pocahontas	0.006	3.209	5.968	0.0	0.0	25.603	8.9e-07	0.00047611	0.00088546	0.0	0.0	0.00379866
Worth	0.011	6.865	7.269	0.0	0.0	0.0	1.48e-06	0.00092111	0.00097531	0.0	0.0	0.0
Buena Vista	0.276	159.163	160.047	0.0	0.0	16.149	1.389e-05	0.0080086	0.00805308	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.015	8.428	53.965	0.0	1.952e-05	7.757e-05	3.5e-07	0.00019632	0.00125708
Carroll	0.005	140.438	145.184	0.0	0.0	61.85	2.5e-07	0.00696824	0.00720373	0.0	0.0	0.00306887
Wapello	0.239	137.854	144.91	0.038	23.277	147.147	6.79e-06	0.00391575	0.00411618	1.08e-06	0.00066118	0.00417972
Keokuk	0.129	51.718	52.587	7.373	1730.216	1745.274	1.262e-05	0.005058	0.00514298	0.00072108	0.16921428	0.17068694
Warren	0.517	298.602	302.982	0.0	0.58	79.497	1.013e-05	0.00584852	0.00593431	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.037	21.533	23.391	0.0	0.00018666	0.00019841	4.26e-06	0.00248105	0.00269513
Johnson	9.282	4061.704	4062.764	0.012	6.911	130.793	6.136e-05	0.02685247	0.02685947	8e-08	4.569e-05	0.00086469
Lucas	0.063	36.268	37.49	0.024	8.512	35.538	7.29e-06	0.00419526	0.00433661	2.78e-06	0.00098462	0.00411082
Taylor	0.002	1.285	1.8	1.238	435.127	444.535	3.2e-07	0.00020756	0.00029074	0.00019997	0.0702838	0.07180342
Clinton	0.824	475.732	483.355	0.039	17.962	163.81	1.771e-05	0.01022684	0.01039071	8.4e-07	0.00038613	0.00352143
Crawford	0.106	60.943	62.405	0.0	0.0	26.718	6.18e-06	0.00355187	0.00363708	0.0	0.0	0.00155717
Jasper	0.181	104.435	105.889	0.022	7.824	39.557	4.87e-06	0.0028114	0.00285054	5.9e-07	0.00021062	0.00106488
Bremer	0.104	60.02	62.165	0.0	0.0	46.808	4.17e-06	0.0024059	0.00249188	0.0	0.0	0.0018763
Story	14.478	4817.325	4824.562	0.0	0.0	132.256	0.00014758	0.04910377	0.04917753	0.0	0.0	0.00134811
Polk	5.824	3362.868	3426.799	0.262	87.048	1255.331	1.195e-05	0.00690238	0.0070336	5.4e-07	0.00017867	0.0025766
Pottawattamie	0.248	143.286	150.012	0.037	15.989	161.721	2.65e-06	0.00153193	0.00160384	4e-07	0.00017095	0.00172903
Kossuth	0.03	17.232	18.725	0.037	15.989	15.989	2.01e-06	0.00115589	0.00125604	2.48e-06	0.00107251	0.00107251
Adair	0.025	14.384	15.36	2.478	870.975	888.805	3.54e-06	0.00203653	0.00217471	0.00035084	0.12331516	0.12583959
Jackson	0.08	46.097	47.418	3.519	1236.857	1261.757	4.12e-06	0.00237222	0.0024402	0.00018109	0.06365052	0.06493192
