Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.043	17.053	19.199	8.299	2166.084	2209.478	3.39e-06	0.00134381	0.00151292	0.00065398	0.1706922	0.17411174
Floyd	0.181	71.652	73.346	0.0	0.0	39.604	1.148e-05	0.00454616	0.00465364	0.0	0.0	0.00251278
Black Hawk	0.889	351.378	364.68	0.046	18.035	261.113	6.71e-06	0.00265375	0.00275421	3.5e-07	0.00013621	0.00197203
Linn	1.026	405.42	407.25	0.13	30.712	244.692	4.54e-06	0.00179462	0.00180272	5.8e-07	0.00013595	0.00108314
Jones	0.125	49.536	50.34	0.0	0.0	14.695	6.03e-06	0.00238797	0.00242673	0.0	0.0	0.0007084
Wayne	0.101	39.951	40.092	0.0	0.0	3.046	1.578e-05	0.00624137	0.0062634	0.0	0.0	0.00047586
Montgomery	0.023	8.962	8.978	0.003	0.911	6.119	2.3e-06	0.00089593	0.00089753	3e-07	9.107e-05	0.00061172
Webster	2.045	808.342	815.382	0.0	0.0	136.675	5.637e-05	0.02228249	0.02247656	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	55.401	4751.668	4752.059	0.0	22.715	29.861	0.00789188	0.67687578	0.67693148	0.0	0.00323575	0.0042537
Mitchell	0.037	18.052	18.367	0.0	22.715	22.715	3.5e-06	0.00170801	0.00173782	0.0	0.00214921	0.00214921
Hamilton	0.183	72.29	73.75	0.003	0.911	25.242	1.224e-05	0.0048348	0.00493245	2e-07	6.093e-05	0.0016882
Lee	1.176	464.794	467.334	0.0	0.0	46.408	3.453e-05	0.01364833	0.01372292	0.0	0.0	0.00136274
Louisa	0.003	1.321	1.375	0.004	1.441	2.43	2.7e-07	0.00011827	0.00012311	3.6e-07	0.00012902	0.00021757
Washington	0.049	19.517	20.931	0.032	8.404	34.251	2.21e-06	0.00088149	0.00094535	1.45e-06	0.00037957	0.00154695
Dubuque	0.35	138.498	145.447	0.0	0.724	169.33	3.61e-06	0.00142997	0.00150171	0.0	7.48e-06	0.0017483
Sac	0.011	16.564	17.028	0.0	0.724	0.724	1.13e-06	0.00170429	0.00175203	0.0	7.449e-05	7.449e-05
Des Moines	0.343	330.972	337.969	0.08	19.84	139.12	8.76e-06	0.00845654	0.00863532	2.04e-06	0.00050692	0.0035546
Clayton	0.089	74.308	75.176	0.0	0.0	15.857	5.07e-06	0.00423263	0.00428207	0.0	0.0	0.00090322
Fayette	0.002	29.606	42.989	5.393	2131.484	2218.118	1e-07	0.0015059	0.00218662	0.00027431	0.10841729	0.11282391
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.108	42.682	43.518	0.0	0.0	0.0	5.88e-06	0.00232207	0.00236755	0.0	0.0	0.0
Decatur	0.084	33.03	35.586	0.0	34.663	34.663	1.065e-05	0.00418631	0.00451027	0.0	0.00439328	0.00439328
Guthrie	0.058	22.8	23.904	0.0	0.0	19.128	5.41e-06	0.00212687	0.00222985	0.0	0.0	0.00178433
Lyon	0.047	18.505	19.757	4.088	1067.099	1089.984	3.98e-06	0.00156676	0.00167276	0.00034612	0.0903479	0.0922855
Marion	1.416	559.562	561.755	0.0	0.188	0.188	4.239e-05	0.01674984	0.01681549	0.0	5.63e-06	5.63e-06
Delaware	0.32	126.395	128.919	0.03	7.951	54.07	1.875e-05	0.00740494	0.00755282	1.76e-06	0.00046582	0.00316773
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.024	17.972	130.972	0.0	0.0	1.0	1.49e-06	0.00111344	0.00811424	0.0	0.0	6.195e-05
Dickinson	0.003	1.341	2.254	0.009	2.272	18.302	1.7e-07	7.818e-05	0.00013141	5.2e-07	0.00013245	0.00106699
Benton	0.052	20.521	22.034	5.216	1361.555	1389.203	2.03e-06	0.00080029	0.00085929	0.00020342	0.05309863	0.05417686
Cerro Gordo	0.57	225.134	232.247	0.0	0.0	124.868	1.337e-05	0.00527901	0.0054458	0.0	0.0	0.00292794
Humboldt	0.368	145.308	147.816	0.0	0.0	45.827	3.855e-05	0.01522028	0.01548298	0.0	0.0	0.00480015
Henry	0.542	193.214	202.683	0.0	0.0	98.565	2.701e-05	0.00962844	0.01010031	0.0	0.0	0.0049118
Palo Alto	0.034	13.547	17.016	0.0	0.0	0.0	3.81e-06	0.00151719	0.0019057	0.0	0.0	0.0
Mahaska	0.471	186.248	186.82	0.002	0.463	10.505	2.141e-05	0.00846582	0.00849182	9e-08	2.105e-05	0.0004775
Madison	0.085	33.407	34.383	0.0	0.0	23.741	5.23e-06	0.00205594	0.00211601	0.0	0.0	0.00146107
Boone	0.167	65.932	68.967	1.374	117.805	173.273	6.34e-06	0.00250254	0.00261774	5.215e-05	0.00447146	0.00657682
Appanoose	0.114	45.067	45.432	0.0	0.0	8.867	9.17e-06	0.00362362	0.00365297	0.0	0.0	0.00071295
Allamakee	0.014	5.712	6.319	0.0	0.0	11.094	1.01e-06	0.00041296	0.00045684	0.0	0.0	0.00080205
Scott	0.94	371.591	380.625	0.0	2.035	196.13	5.42e-06	0.00214442	0.00219655	0.0	1.174e-05	0.00113185
Tama	0.13	51.219	52.208	0.007	1.766	23.008	7.69e-06	0.00302999	0.0030885	4.1e-07	0.00010447	0.0013611
Woodbury	0.216	85.372	93.127	2.181	187.099	328.822	2.11e-06	0.00083258	0.00090821	2.127e-05	0.00182466	0.0032068
Howard	0.378	149.264	152.526	0.0	0.0	23.464	4.115e-05	0.01624731	0.01660237	0.0	0.0	0.00255404
Calhoun	0.103	40.522	48.813	0.0	0.0	53.671	1.062e-05	0.00417796	0.00503279	0.0	0.0	0.00553366
Clarke	0.095	37.741	37.913	0.0	0.0	14.189	1.008e-05	0.0040052	0.00402345	0.0	0.0	0.00150578
Ida	0.031	12.1	17.462	0.0	0.0	0.0	4.53e-06	0.00176875	0.00255255	0.0	0.0	0.0
Marshall	0.118	46.636	47.181	0.07	18.17	63.03	2.95e-06	0.00116645	0.00118009	1.75e-06	0.00045447	0.0015765
O'Brien	0.184	72.788	73.78	0.003	0.911	19.035	1.329e-05	0.00525925	0.00533092	2.2e-07	6.582e-05	0.00137536
Unassigned	0.073	28.668	28.817	0.206	81.37	84.101	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.617	266.911	272.148	0.026	10.286	92.009	2.459e-05	0.01063602	0.01084471	1.04e-06	0.00040988	0.00366643
Osceola	0.018	7.148	7.8	0.026	10.286	10.286	2.98e-06	0.00118344	0.00129139	4.3e-06	0.00170298	0.00170298
Adams	0.0	0.128	1.345	0.026	10.286	10.286	0.0	3.512e-05	0.000369	7.13e-06	0.00282195	0.00282195
Dallas	1.443	570.489	577.442	2.793	255.149	404.537	1.6e-05	0.00632611	0.00640322	3.097e-05	0.00282933	0.00448588
Clay	0.0	1.485	4.371	0.01	3.982	56.721	0.0	9.204e-05	0.00027092	6.2e-07	0.00024681	0.00351562
Chickasaw	0.135	53.164	53.777	0.01	3.982	3.982	1.128e-05	0.00444366	0.0044949	8.4e-07	0.00033283	0.00033283
Franklin	0.092	36.526	38.725	0.016	4.087	44.281	9.09e-06	0.00360786	0.00382507	1.58e-06	0.00040369	0.00437386
Sioux	0.804	317.626	322.831	0.0	0.0	91.375	2.303e-05	0.00909869	0.00924779	0.0	0.0	0.00261752
Butler	0.256	101.158	102.571	0.0	0.0	24.493	1.761e-05	0.0069577	0.00705489	0.0	0.0	0.00168464
Greene	0.07	27.568	27.759	0.0	0.0	0.0	7.79e-06	0.00306959	0.00309086	0.0	0.0	0.0
Hancock	0.09	35.516	35.534	0.0	0.0	3.708	8.4e-06	0.00331553	0.00331721	0.0	0.0	0.00034615
Union	0.002	0.731	1.332	0.0	0.0	10.977	1.6e-07	5.915e-05	0.00010778	0.0	0.0	0.00088818
Audubon	0.041	16.039	18.022	2.317	604.703	617.538	7.45e-06	0.002913	0.00327316	0.00042081	0.10982619	0.11215728
Pocahontas	0.008	3.183	5.942	0.0	0.0	25.603	1.19e-06	0.00047226	0.0008816	0.0	0.0	0.00379866
Worth	0.017	6.813	7.217	0.0	0.0	0.0	2.28e-06	0.00091413	0.00096833	0.0	0.0	0.0
Buena Vista	0.399	157.876	158.76	0.0	0.0	16.149	2.008e-05	0.00794385	0.00798833	0.0	0.0	0.00081257
Muscatine	0.001	0.835	3.327	0.021	8.36	53.897	2e-08	1.945e-05	7.75e-05	4.9e-07	0.00019474	0.00125549
Carroll	0.014	140.406	145.152	0.0	0.0	61.85	6.9e-07	0.00696666	0.00720214	0.0	0.0	0.00306887
Wapello	0.346	136.739	143.795	0.056	23.099	146.969	9.83e-06	0.00388408	0.00408451	1.59e-06	0.00065613	0.00417466
Keokuk	0.167	51.15	52.019	9.354	1698.064	1713.122	1.633e-05	0.00500244	0.00508743	0.00091482	0.16606983	0.16754249
Warren	0.749	296.187	300.567	0.0	0.58	79.497	1.467e-05	0.00580122	0.00588701	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.054	21.359	23.217	0.0	0.00018666	0.00019841	6.22e-06	0.002461	0.00267508
Johnson	12.041	4020.555	4021.615	0.017	6.855	130.737	7.96e-05	0.02658042	0.02658743	1.1e-07	4.532e-05	0.00086432
Lucas	0.091	35.974	37.196	0.032	8.404	35.43	1.053e-05	0.00416125	0.0043026	3.7e-06	0.00097212	0.00409832
Taylor	0.003	1.275	1.79	1.646	429.601	439.009	4.8e-07	0.00020594	0.00028913	0.00026587	0.06939121	0.07091084
Clinton	1.194	471.884	479.507	0.051	17.788	163.636	2.567e-05	0.01014412	0.01030799	1.1e-06	0.00038239	0.00351769
Crawford	0.153	60.45	61.912	0.0	0.0	26.718	8.92e-06	0.00352314	0.00360835	0.0	0.0	0.00155717
Jasper	0.262	103.59	105.044	0.03	7.724	39.457	7.05e-06	0.00278865	0.00282779	8.1e-07	0.00020793	0.00106219
Bremer	0.151	59.535	61.68	0.0	0.0	46.808	6.05e-06	0.00238646	0.00247244	0.0	0.0	0.0018763
Story	19.162	4752.586	4759.823	0.0	0.0	132.256	0.00019532	0.04844387	0.04851764	0.0	0.0	0.00134811
Polk	8.44	3335.67	3399.601	0.346	85.878	1254.161	1.732e-05	0.00684656	0.00697778	7.1e-07	0.00017627	0.0025742
Pottawattamie	0.36	142.127	148.853	0.047	15.827	161.559	3.85e-06	0.00151954	0.00159145	5e-07	0.00016921	0.00172729
Kossuth	0.043	17.092	18.585	0.047	15.827	15.827	2.88e-06	0.0011465	0.00124665	3.15e-06	0.00106164	0.00106164
Adair	0.036	14.268	15.244	3.294	859.912	877.742	5.1e-06	0.0020201	0.00215829	0.00046637	0.12174883	0.12427325
Jackson	0.116	45.723	47.044	4.678	1221.147	1246.047	5.97e-06	0.00235297	0.00242096	0.00024074	0.06284206	0.06412346
