Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	17.359	19.505	1.842	2246.176	2289.57	8e-08	0.00136793	0.00153704	0.00014515	0.17700362	0.18042317
Floyd	0.004	72.939	74.633	0.0	0.0	39.604	2.5e-07	0.00462782	0.0047353	0.0	0.0	0.00251278
Black Hawk	0.019	357.691	370.993	0.001	18.358	261.436	1.4e-07	0.00270143	0.00280189	1e-08	0.00013865	0.00197447
Linn	0.022	412.703	414.533	0.032	32.002	245.982	1e-07	0.00182686	0.00183496	1.4e-07	0.00014166	0.00108885
Jones	0.003	50.428	51.232	0.0	0.0	14.695	1.4e-07	0.00243097	0.00246973	0.0	0.0	0.0007084
Wayne	0.002	40.667	40.808	0.0	0.0	3.046	3.1e-07	0.00635323	0.00637525	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.001	0.944	6.152	0.0	0.00091203	0.00091363	1e-07	9.437e-05	0.00061502
Webster	0.045	822.864	829.904	0.0	0.0	136.675	1.24e-06	0.0226828	0.02287686	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	18.038	5339.04	5339.431	0.0	22.715	29.861	0.00256952	0.76054701	0.76060271	0.0	0.00323575	0.0042537
Mitchell	0.0	18.265	18.58	0.0	22.715	22.715	0.0	0.00172817	0.00175797	0.0	0.00214921	0.00214921
Hamilton	0.004	73.589	75.049	0.001	0.944	25.275	2.7e-07	0.00492168	0.00501933	7e-08	6.314e-05	0.00169041
Lee	0.026	473.146	475.686	0.0	0.0	46.408	7.6e-07	0.01389358	0.01396817	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.001	19.869	21.283	0.007	8.714	34.561	5e-08	0.00089738	0.00096125	3.2e-07	0.00039357	0.00156095
Dubuque	0.008	140.986	147.935	0.0	0.724	169.33	8e-08	0.00145565	0.0015274	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.019	20.622	139.902	0.0	0.00847749	0.00865627	4.9e-07	0.0005269	0.00357458
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.118	2169.775	2256.409	0.0	0.00150605	0.00218678	6e-06	0.11036495	0.11477157
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.002	43.451	44.287	0.0	0.0	0.0	1.1e-07	0.00236391	0.00240939	0.0	0.0	0.0
Decatur	0.002	33.624	36.18	0.0	34.663	34.663	2.5e-07	0.0042616	0.00458555	0.0	0.00439328	0.00439328
Guthrie	0.001	23.212	24.316	0.0	0.0	19.128	9e-08	0.0021653	0.00226828	0.0	0.0	0.00178433
Lyon	0.001	18.838	20.09	0.907	1106.557	1129.442	8e-08	0.00159495	0.00170096	7.679e-05	0.09368868	0.09562628
