Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	13.0	0.0	0.0	13.0	0.00112282	0.0	65.0	26.0	16.25	0.0056141	0.00224564	0.001403525
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	52.0	1.0	0.0	51.0	0.00053004	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	2.0	0.0	0.0	2.0	0.00019994	0.0	10.0	4.0	2.5	0.0009997	0.00039988	0.000249925
Bremer	56.0	5.0	0.0	51.0	0.00224476	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	99.0	4.0	0.0	95.0	0.00715732	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Keokuk	6.0	0.0	0.0	6.0	0.0005868	0.0	30.0	12.0	7.5	0.002934	0.0011736	0.0007335
Black Hawk	1450.0	19.0	0.0	1431.0	0.010951	0.0001435	6333.33333333	2923.07692308	1900.0	0.0478333333333	0.0220769230769	0.01435
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	42.0	1.0	0.0	41.0	0.00209299	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	8.0	0.0	0.0	8.0	0.00022053	0.0	40.0	16.0	10.0	0.00110265	0.00044106	0.0002756625
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225
Buchanan	22.0	0.0	0.0	22.0	0.00103778	0.0	110.0	44.0	27.5	0.0051889	0.00207556	0.001297225
Washington	154.0	7.0	0.0	147.0	0.00695542	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	229.0	5.0	0.0	224.0	0.0061647	0.0001346	1666.66666667	769.230769231	500.0	0.0448666666667	0.0207076923077	0.01346
Polk	2053.0	54.0	0.0	1999.0	0.00421384	0.00011084	18000.0	8307.69230769	5400.0	0.0369466666667	0.0170523076923	0.011084
Warren	35.0	0.0	0.0	35.0	0.00068552	0.0	175.0	70.0	43.75	0.0034276	0.00137104	0.0008569
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	13.0	0.0	0.0	13.0	0.00141504	0.0	65.0	26.0	16.25	0.0070752	0.00283008	0.0017688
Mills	5.0	0.0	0.0	5.0	0.00033194	0.0	25.0	10.0	6.25	0.0016597	0.00066388	0.000414925
Wright	5.0	0.0	0.0	5.0	0.00039401	0.0	25.0	10.0	6.25	0.00197005	0.00078802	0.0004925125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	11.0	0.0	0.0	11.0	0.00075659	0.0	55.0	22.0	13.75	0.00378295	0.00151318	0.0009457375
Wapello	165.0	0.0	0.0	165.0	0.00468683	0.0	825.0	330.0	206.25	0.02343415	0.00937366	0.0058585375
Iowa	26.0	0.0	0.0	26.0	0.0016108	0.0	130.0	52.0	32.5	0.008054	0.0032216	0.0020135
Lee	17.0	0.0	0.0	17.0	0.00049919	0.0	85.0	34.0	21.25	0.00249595	0.00099838	0.0006239875
Dubuque	175.0	5.0	0.0	170.0	0.00180684	5.162e-05	1666.66666667	769.230769231	500.0	0.0172066666667	0.00794153846154	0.005162
Linn	805.0	56.0	0.0	749.0	0.00356338	0.00024789	18666.6666667	8615.38461538	5600.0	0.08263	0.0381369230769	0.024789
Hamilton	9.0	0.0	0.0	9.0	0.00060193	0.0	45.0	18.0	11.25	0.00300965	0.00120386	0.0007524125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	20.0	1.0	0.0	19.0	0.00090909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	31.0	0.0	0.0	31.0	0.00088802	0.0	155.0	62.0	38.75	0.0044401	0.00177604	0.001110025
Johnson	543.0	6.0	0.0	537.0	0.00358985	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	8.0	0.0	0.0	8.0	0.00049585	0.0	40.0	16.0	10.0	0.00247925	0.0009917	0.0006198125
Davis	7.0	0.0	0.0	7.0	0.00077631	0.0	35.0	14.0	8.75	0.00388155	0.00155262	0.0009703875
Pottawattamie	71.0	2.0	0.0	69.0	0.00075909	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
