Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.103	16.18	18.326	19.281	2004.283	2047.677	8.12e-06	0.00127502	0.00144413	0.00151939	0.15794192	0.16136147
Floyd	0.433	67.988	69.682	0.0	0.0	39.604	2.747e-05	0.00431369	0.00442117	0.0	0.0	0.00251278
Black Hawk	2.123	333.408	346.71	0.109	17.111	260.189	1.603e-05	0.00251804	0.0026185	8.2e-07	0.00012923	0.00196505
Linn	2.45	384.685	386.515	0.299	28.164	242.144	1.085e-05	0.00170283	0.00171093	1.32e-06	0.00012467	0.00107187
Jones	0.299	47.003	47.807	0.0	0.0	14.695	1.441e-05	0.00226586	0.00230462	0.0	0.0	0.0007084
Wayne	0.241	37.908	38.049	0.0	0.0	3.046	3.765e-05	0.0059222	0.00594423	0.0	0.0	0.00047586
Montgomery	0.054	8.504	8.52	0.008	0.843	6.051	5.4e-06	0.00085014	0.00085174	8e-07	8.427e-05	0.00060492
Winneshiek	0.0	86.094	86.851	0.001	1.276	17.384	0.0	0.00429847	0.00433626	5e-08	6.371e-05	0.00086794
Webster	4.885	766.999	774.039	0.0	0.0	136.675	0.00013466	0.02114285	0.02133691	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	103.054	3761.156	3761.547	0.0	22.715	29.861	0.01468006	0.53577721	0.53583291	0.0	0.00323575	0.0042537
Mitchell	0.1	17.235	17.55	0.0	22.715	22.715	9.46e-06	0.00163071	0.00166052	0.0	0.00214921	0.00214921
Hamilton	0.437	68.593	70.053	0.008	0.843	25.174	2.923e-05	0.00458755	0.00468519	5.4e-07	5.638e-05	0.00168365
Lee	2.809	441.023	443.563	0.0	0.0	46.408	8.248e-05	0.01295032	0.0130249	0.0	0.0	0.00136274
Louisa	0.008	1.253	1.307	0.009	1.368	2.357	7.2e-07	0.00011219	0.00011702	8.1e-07	0.00012248	0.00021103
Washington	0.118	18.519	19.933	0.075	7.776	33.623	5.33e-06	0.00083641	0.00090028	3.39e-06	0.0003512	0.00151859
Dubuque	0.837	131.414	138.363	0.0	0.724	169.33	8.64e-06	0.00135683	0.00142857	0.0	7.48e-06	0.0017483
Sac	0.074	16.083	16.547	0.0	0.724	0.724	7.61e-06	0.0016548	0.00170254	0.0	7.449e-05	7.449e-05
Hardin	0.002	16.831	18.112	0.699	368.175	393.389	1.2e-07	0.00099781	0.00107375	4.144e-05	0.02182683	0.02332161
Des Moines	1.554	320.031	327.028	0.185	18.279	137.559	3.971e-05	0.00817699	0.00835577	4.73e-06	0.00046704	0.00351472
Clayton	0.355	71.72	72.588	0.0	0.0	15.857	2.022e-05	0.00408521	0.00413465	0.0	0.0	0.00090322
Fayette	0.09	29.275	42.658	12.88	2022.47	2109.104	4.58e-06	0.00148906	0.00216979	0.00065514	0.10287233	0.10727894
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.258	40.499	41.335	0.0	0.0	0.0	1.404e-05	0.00220331	0.00224879	0.0	0.0	0.0
Decatur	0.2	31.34	33.896	0.0	34.663	34.663	2.535e-05	0.00397212	0.00429607	0.0	0.00439328	0.00439328
Guthrie	0.138	21.634	22.738	0.0	0.0	19.128	1.287e-05	0.0020181	0.00212108	0.0	0.0	0.00178433
Lyon	0.112	17.559	18.811	9.499	987.39	1010.275	9.48e-06	0.00148666	0.00159267	0.00080425	0.08359919	0.08553679
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	3.381	530.943	533.136	0.0	0.188	0.188	0.00010121	0.01589317	0.01595881	0.0	5.63e-06	5.63e-06
Delaware	0.764	119.93	122.454	0.071	7.358	53.477	4.476e-05	0.00702619	0.00717406	4.16e-06	0.00043107	0.00313299
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.087	17.314	130.314	0.0	0.0	1.0	5.39e-06	0.00107267	0.00807348	0.0	0.0	6.195e-05
Dickinson	0.008	1.273	2.186	0.02	2.103	18.133	4.7e-07	7.421e-05	0.00012744	1.17e-06	0.0001226	0.00105713
Benton	0.124	19.472	20.985	12.12	1259.851	1287.499	4.84e-06	0.00075938	0.00081838	0.00047266	0.04913232	0.05021055
Cerro Gordo	1.36	213.621	220.734	0.0	0.0	124.868	3.189e-05	0.00500905	0.00517584	0.0	0.0	0.00292794
Humboldt	0.878	137.876	140.384	0.0	0.0	45.827	9.197e-05	0.01444181	0.01470451	0.0	0.0	0.00480015
Henry	1.247	182.416	191.885	0.0	0.0	98.565	6.214e-05	0.00909035	0.00956222	0.0	0.0	0.0049118
Palo Alto	0.082	12.854	16.323	0.0	0.0	0.0	9.18e-06	0.00143958	0.00182809	0.0	0.0	0.0
Mahaska	1.125	176.721	177.293	0.004	0.428	10.47	5.114e-05	0.00803277	0.00805877	1.8e-07	1.945e-05	0.00047591
Madison	0.202	31.698	32.674	0.0	0.0	23.741	1.243e-05	0.00195077	0.00201083	0.0	0.0	0.00146107
Boone	0.398	62.56	65.595	2.555	93.247	148.715	1.511e-05	0.00237455	0.00248975	9.698e-05	0.00353932	0.00564469
Appanoose	0.272	42.762	43.127	0.0	0.0	8.867	2.187e-05	0.00343829	0.00346764	0.0	0.0	0.00071295
Allamakee	0.034	5.418	6.025	0.0	0.0	11.094	2.46e-06	0.0003917	0.00043558	0.0	0.0	0.00080205
Scott	2.245	352.587	361.621	0.0	2.035	196.13	1.296e-05	0.00203475	0.00208688	0.0	1.174e-05	0.00113185
Tama	0.31	48.598	49.587	0.016	1.633	22.875	1.834e-05	0.00287494	0.00293345	9.5e-07	9.66e-05	0.00135323
Woodbury	0.516	81.007	88.762	4.058	148.097	289.82	5.03e-06	0.00079001	0.00086564	3.958e-05	0.0014443	0.00282644
Howard	0.902	141.629	144.891	0.0	0.0	23.464	9.818e-05	0.01541624	0.01577131	0.0	0.0	0.00255404
Calhoun	0.245	38.452	46.743	0.0	0.0	53.671	2.526e-05	0.00396453	0.00481936	0.0	0.0	0.00553366
Clarke	0.228	35.811	35.983	0.0	0.0	14.189	2.42e-05	0.00380038	0.00381864	0.0	0.0	0.00150578
Ida	0.073	11.48	16.842	0.0	0.0	0.0	1.067e-05	0.00167812	0.00246192	0.0	0.0	0.0
Marshall	0.282	44.251	44.796	0.162	16.814	61.674	7.05e-06	0.0011068	0.00112043	4.05e-06	0.00042055	0.00154258
O'Brien	0.44	69.067	70.059	0.008	0.843	18.967	3.179e-05	0.00499039	0.00506207	5.8e-07	6.091e-05	0.00137045
Unassigned	0.173	27.203	27.352	0.492	77.207	79.938	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.55	254.052	259.289	0.062	9.76	91.483	6.177e-05	0.01012361	0.0103323	2.47e-06	0.00038892	0.00364547
Osceola	0.043	6.782	7.434	0.062	9.76	9.76	7.12e-06	0.00112285	0.00123079	1.026e-05	0.00161589	0.00161589
Adams	0.0	0.128	1.345	0.062	9.76	9.76	0.0	3.512e-05	0.000369	1.701e-05	0.00267764	0.00267764
Dallas	3.447	541.312	548.265	5.266	204.949	354.337	3.822e-05	0.00600257	0.00607967	5.839e-05	0.00227267	0.00392922
Clay	0.0	1.485	4.371	0.024	3.779	56.518	0.0	9.204e-05	0.00027092	1.49e-06	0.00023423	0.00350304
