Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howard	0.0	151.967	155.229	0.0	0.0	23.464	0.0	0.01654153	0.01689659	0.0	0.0	0.00255404
Clarke	0.0	38.424	38.596	0.0	0.0	14.189	0.0	0.00407768	0.00409594	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.0	47.48	48.025	0.0	18.904	63.764	0.0	0.00118756	0.0012012	0.0	0.00047282	0.00159486
O'Brien	0.0	74.106	75.098	0.0	0.947	19.071	0.0	0.00535448	0.00542616	0.0	6.842e-05	0.00137796
Dallas	0.0	580.823	587.776	0.268	292.397	441.785	0.0	0.00644071	0.00651781	2.97e-06	0.00324237	0.00489892
Franklin	0.0	37.187	39.386	0.0	4.251	44.445	0.0	0.00367315	0.00389036	0.0	0.00041989	0.00439006
Butler	0.0	102.991	104.404	0.0	0.0	24.493	0.0	0.00708377	0.00718096	0.0	0.0	0.00168464
Greene	0.0	28.068	28.259	0.0	0.0	0.0	0.0	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.0	36.162	36.18	0.0	0.0	3.708	0.0	0.00337584	0.00337752	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.007	629.18	642.015	0.0	0.00296549	0.00332564	1.27e-06	0.1142717	0.1166028
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.0	160.735	161.619	0.0	0.0	16.149	0.0	0.0080877	0.00813218	0.0	0.0	0.00081257
Keokuk	0.0	52.8	53.669	0.162	1814.366	1829.424	0.0	0.00516381	0.0052488	1.584e-05	0.17744411	0.17891677
Lucas	0.0	36.626	37.848	0.0	8.743	35.769	0.0	0.00423667	0.00437802	0.0	0.00101134	0.00413754
Taylor	0.0	1.297	1.812	0.005	446.987	456.395	0.0	0.0002095	0.00029268	8.1e-07	0.07219948	0.07371911
Crawford	0.0	61.544	63.006	0.0	0.0	26.718	0.0	0.0035869	0.00367211	0.0	0.0	0.00155717
Jasper	0.0	105.468	106.922	0.0	8.036	39.769	0.0	0.00283921	0.00287835	0.0	0.00021633	0.00107058
Bremer	0.0	60.614	62.759	0.0	0.0	46.808	0.0	0.00242971	0.00251569	0.0	0.0	0.0018763
Story	0.069	4960.194	4967.431	0.0	0.0	132.256	7e-07	0.05056005	0.05063382	0.0	0.0	0.00134811
Polk	0.0	3396.087	3460.018	0.001	89.632	1257.915	0.0	0.00697056	0.00710178	0.0	0.00018397	0.00258191
Adair	0.0	14.525	15.501	0.01	894.72	912.55	0.0	0.00205649	0.00219468	1.42e-06	0.12667705	0.12920147
Jackson	0.0	46.553	47.874	0.014	1270.579	1295.479	0.0	0.00239569	0.00246367	7.2e-07	0.06538591	0.0666673
