Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.224	14.374	16.52	36.478	1685.992	1729.386	1.765e-05	0.0011327	0.00130181	0.00287455	0.13285989	0.13627943
Floyd	0.94	60.391	62.085	0.0	0.0	39.604	5.964e-05	0.00383167	0.00393915	0.0	0.0	0.00251278
Black Hawk	4.61	296.152	309.454	0.237	15.199	258.277	3.482e-05	0.00223666	0.00233712	1.79e-06	0.00011479	0.00195061
Linn	5.319	341.699	343.529	0.553	23.285	237.265	2.354e-05	0.00151255	0.00152065	2.45e-06	0.00010307	0.00105027
Jones	0.65	41.751	42.555	0.0	0.0	14.695	3.133e-05	0.00201268	0.00205144	0.0	0.0	0.0007084
Wayne	0.524	33.672	33.813	0.0	0.0	3.046	8.186e-05	0.00526043	0.00528246	0.0	0.0	0.00047586
Cherokee	0.0	4.048	4.472	0.0	0.48	11.294	0.0	0.00035757	0.00039502	0.0	4.24e-05	0.00099762
Montgomery	0.118	7.553	7.569	0.015	0.708	5.916	1.18e-05	0.00075507	0.00075667	1.5e-06	7.078e-05	0.00059142
Winneshiek	0.209	85.685	86.442	0.011	1.22	17.328	1.043e-05	0.00427805	0.00431584	5.5e-07	6.091e-05	0.00086515
Webster	10.605	681.292	688.332	0.0	0.0	136.675	0.00029233	0.01878027	0.01897434	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	140.922	2305.723	2306.114	0.0	22.715	29.861	0.02007436	0.32845057	0.32850627	0.0	0.00323575	0.0042537
Mitchell	0.218	15.505	15.82	0.0	22.715	22.715	2.063e-05	0.00146703	0.00149683	0.0	0.00214921	0.00214921
Hamilton	0.948	60.927	62.387	0.015	0.708	25.039	6.34e-05	0.00407484	0.00417249	1e-06	4.735e-05	0.00167463
Lee	6.098	391.741	394.281	0.0	0.0	46.408	0.00017906	0.01150319	0.01157777	0.0	0.0	0.00136274
Louisa	0.017	1.113	1.167	0.019	1.214	2.203	1.52e-06	9.965e-05	0.00010449	1.7e-06	0.00010869	0.00019724
Washington	0.256	16.448	17.862	0.141	6.541	32.388	1.156e-05	0.00074288	0.00080674	6.37e-06	0.00029542	0.00146281
Dubuque	1.817	116.729	123.678	0.0	0.724	169.33	1.876e-05	0.00120521	0.00127695	0.0	7.48e-06	0.0017483
Sac	0.171	14.736	15.2	0.0	0.724	0.724	1.759e-05	0.00151621	0.00156395	0.0	7.449e-05	7.449e-05
Hardin	0.102	16.547	17.828	3.468	346.16	371.374	6.05e-06	0.00098097	0.00105691	0.0002056	0.0205217	0.02201648
Des Moines	3.443	292.331	299.328	0.345	15.248	134.528	8.797e-05	0.00746924	0.00764801	8.81e-06	0.0003896	0.00343727
Clayton	0.775	65.413	66.281	0.0	0.0	15.857	4.414e-05	0.00372596	0.0037754	0.0	0.0	0.00090322
Fayette	0.286	27.197	40.58	27.964	1796.471	1883.105	1.455e-05	0.00138337	0.00206409	0.00142238	0.09137696	0.09578357
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.56	35.974	36.81	0.0	0.0	0.0	3.047e-05	0.00195713	0.00200261	0.0	0.0	0.0
Decatur	0.433	27.838	30.394	0.0	34.663	34.663	5.488e-05	0.00352826	0.00385222	0.0	0.00439328	0.00439328
Guthrie	0.299	19.216	20.32	0.0	0.0	19.128	2.789e-05	0.00179254	0.00189552	0.0	0.0	0.00178433
Lyon	0.243	15.598	16.85	17.971	830.587	853.472	2.057e-05	0.00132063	0.00142664	0.00152155	0.07032317	0.07226077
Monroe	0.004	11.116	11.158	0.001	0.186	5.055	5.1e-07	0.00142696	0.00143235	1.3e-07	2.388e-05	0.00064891
Marion	7.341	471.614	473.807	0.001	0.186	0.186	0.00021974	0.01411722	0.01418287	3e-08	5.57e-06	5.57e-06
Delaware	1.658	106.527	109.051	0.134	6.189	52.308	9.714e-05	0.00624096	0.00638883	7.85e-06	0.00036259	0.0030645
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.188	15.767	128.767	0.0	0.0	1.0	1.165e-05	0.00097683	0.00797763	0.0	0.0	6.195e-05
Dickinson	0.018	1.129	2.042	0.038	1.77	17.8	1.05e-06	6.582e-05	0.00011905	2.22e-06	0.00010319	0.00103772
Benton	0.269	17.297	18.81	22.929	1059.78	1087.428	1.049e-05	0.00067456	0.00073356	0.0008942	0.04132985	0.04240808
Cerro Gordo	2.954	189.75	196.863	0.0	0.0	124.868	6.927e-05	0.00444932	0.0046161	0.0	0.0	0.00292794
Humboldt	1.906	122.47	124.978	0.0	0.0	45.827	0.00019964	0.01282811	0.01309081	0.0	0.0	0.00480015
Henry	2.684	160.086	169.555	0.0	0.0	98.565	0.00013375	0.00797758	0.00844944	0.0	0.0	0.0049118
Palo Alto	0.178	11.418	14.887	0.0	0.0	0.0	1.994e-05	0.00127875	0.00166726	0.0	0.0	0.0
Mahaska	2.443	156.974	157.546	0.008	0.361	10.403	0.00011105	0.00713518	0.00716118	3.6e-07	1.641e-05	0.00047286
Madison	0.438	28.155	29.131	0.0	0.0	23.741	2.696e-05	0.00173272	0.00179279	0.0	0.0	0.00146107
Boone	0.865	55.571	58.606	3.494	57.164	112.632	3.283e-05	0.00210928	0.00222447	0.00013262	0.00216974	0.00427511
Appanoose	0.591	37.984	38.349	0.0	0.0	8.867	4.752e-05	0.00305411	0.00308346	0.0	0.0	0.00071295
Allamakee	0.075	4.811	5.418	0.0	0.0	11.094	5.42e-06	0.00034782	0.0003917	0.0	0.0	0.00080205
Scott	4.875	313.187	322.221	0.0	2.035	196.13	2.813e-05	0.00180737	0.00185951	0.0	1.174e-05	0.00113185
Tama	0.672	43.167	44.156	0.03	1.372	22.614	3.975e-05	0.00255366	0.00261216	1.77e-06	8.116e-05	0.00133779
Woodbury	1.12	71.955	79.71	5.549	90.788	232.511	1.092e-05	0.00070173	0.00077736	5.412e-05	0.0008854	0.00226754
Howard	1.958	125.802	129.064	0.0	0.0	23.464	0.00021313	0.01369348	0.01404855	0.0	0.0	0.00255404
Calhoun	0.532	34.154	42.445	0.0	0.0	53.671	5.485e-05	0.00352139	0.00437622	0.0	0.0	0.00553366
Clarke	0.495	31.809	31.981	0.0	0.0	14.189	5.253e-05	0.00337568	0.00339393	0.0	0.0	0.00150578
Ida	0.159	10.197	15.559	0.0	0.0	0.0	2.324e-05	0.00149057	0.00227438	0.0	0.0	0.0
Marshall	0.612	39.305	39.85	0.306	14.142	59.002	1.531e-05	0.00098309	0.00099672	7.65e-06	0.00035372	0.00147575
O'Brien	0.955	61.349	62.341	0.015	0.708	18.832	6.9e-05	0.00443273	0.00450441	1.08e-06	5.116e-05	0.00136069
Unassigned	0.376	24.163	24.312	1.068	68.579	71.31	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.373	227.195	232.432	0.135	8.669	90.392	0.00013441	0.0090534	0.00926208	5.38e-06	0.00034545	0.00360199
Osceola	0.094	6.024	6.676	0.135	8.669	8.669	1.556e-05	0.00099735	0.0011053	2.235e-05	0.00143526	0.00143526
Adams	0.0	0.128	1.345	0.135	8.669	8.669	0.0	3.512e-05	0.000369	3.704e-05	0.00237833	0.00237833
Dallas	7.485	480.823	487.776	7.381	129.668	279.056	8.3e-05	0.00533181	0.00540892	8.185e-05	0.00143788	0.00309443
Clay	0.0	1.485	4.371	0.052	3.356	56.095	0.0	9.204e-05	0.00027092	3.22e-06	0.00020801	0.00347682
Chickasaw	0.698	44.809	45.422	0.052	3.356	3.356	5.834e-05	0.00374532	0.00379656	4.35e-06	0.00028051	0.00028051
Franklin	0.479	30.785	32.984	0.069	3.18	43.374	4.731e-05	0.00304079	0.003258	6.82e-06	0.00031411	0.00428427
Sioux	4.167	267.705	272.91	0.0	0.0	91.375	0.00011937	0.00766865	0.00781775	0.0	0.0	0.00261752
Butler	1.327	85.256	86.669	0.0	0.0	24.493	9.127e-05	0.00586395	0.00596114	0.0	0.0	0.00168464
Greene	0.362	23.234	23.425	0.0	0.0	0.0	4.031e-05	0.00258702	0.00260828	0.0	0.0	0.0
Hancock	0.466	29.931	29.949	0.0	0.0	3.708	4.35e-05	0.00279416	0.00279584	0.0	0.0	0.00034615
Union	0.01	0.616	1.217	0.0	0.0	10.977	8.1e-07	4.984e-05	9.847e-05	0.0	0.0	0.00088818
Audubon	0.21	13.518	15.501	10.183	470.676	483.511	3.814e-05	0.00245514	0.00281529	0.00184944	0.0854842	0.08781529
Pocahontas	0.042	2.685	5.444	0.0	0.0	25.603	6.23e-06	0.00039837	0.00080772	0.0	0.0	0.00379866
Worth	0.088	5.77	6.174	0.0	0.0	0.0	1.181e-05	0.00077418	0.00082839	0.0	0.0	0.0
Buena Vista	2.071	133.061	133.945	0.0	0.0	16.149	0.00010421	0.00669523	0.00673971	0.0	0.0	0.00081257
Muscatine	0.009	0.732	3.224	0.11	7.046	52.583	2.1e-07	1.705e-05	7.51e-05	2.56e-06	0.00016413	0.00122488
Carroll	1.364	127.362	132.108	0.0	0.0	61.85	6.768e-05	0.00631944	0.00655493	0.0	0.0	0.00306887
Wapello	1.794	115.246	122.302	0.298	19.566	143.436	5.096e-05	0.00327357	0.003474	8.46e-06	0.00055577	0.00407431
Keokuk	0.785	41.106	41.975	36.337	1178.072	1193.13	7.677e-05	0.00402015	0.00410513	0.00355374	0.11521487	0.11668753
Warren	3.886	249.634	254.014	0.0	0.58	79.497	7.611e-05	0.00488942	0.0049752	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.28	18.002	19.86	0.0	0.00018666	0.00019841	3.226e-05	0.0020742	0.00228828
Johnson	58.458	3285.614	3286.674	0.09	5.779	129.661	0.00038647	0.02172163	0.02172864	6e-07	3.821e-05	0.00085721
Lucas	0.472	30.321	31.543	0.141	6.541	33.567	5.46e-05	0.00350735	0.0036487	1.631e-05	0.00075662	0.00388282
Taylor	0.017	1.075	1.59	7.235	334.383	343.791	2.75e-06	0.00017364	0.00025682	0.00116863	0.05401115	0.05553077
Clinton	6.191	397.716	405.339	0.253	14.642	160.49	0.00013309	0.00854972	0.00871359	5.44e-06	0.00031476	0.00345006
Crawford	0.793	50.948	52.41	0.0	0.0	26.718	4.622e-05	0.00296934	0.00305455	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.061	132.667	145.386	0.0	0.00104795	0.00110452	4.96e-06	0.01078243	0.01181616
Jasper	1.359	87.312	88.766	0.13	6.011	37.744	3.658e-05	0.00235045	0.00238959	3.5e-06	0.00016182	0.00101607
Bremer	0.781	50.177	52.322	0.0	0.0	46.808	3.131e-05	0.00201134	0.00209733	0.0	0.0	0.0018763
