Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dubuque	2.139	110.963	117.912	0.0	0.724	169.33	2.208e-05	0.00114567	0.00121742	0.0	7.48e-06	0.0017483
Sac	0.203	14.192	14.656	0.0	0.724	0.724	2.089e-05	0.00146023	0.00150797	0.0	7.449e-05	7.449e-05
Hardin	0.156	16.187	17.468	4.346	334.877	360.091	9.25e-06	0.00095963	0.00103557	0.00025765	0.0198528	0.02134758
Des Moines	4.087	281.405	288.402	0.395	14.164	133.444	0.00010443	0.00719007	0.00736885	1.009e-05	0.0003619	0.00340958
Clayton	0.931	62.947	63.815	0.0	0.0	15.857	5.303e-05	0.0035855	0.00363494	0.0	0.0	0.00090322
Fayette	0.347	26.283	39.666	32.923	1707.742	1794.376	1.765e-05	0.00133688	0.0020176	0.00167462	0.08686378	0.0912704
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.659	34.197	35.033	0.0	0.0	0.0	3.585e-05	0.00186045	0.00190594	0.0	0.0	0.0
Decatur	0.51	26.463	29.019	0.0	34.663	34.663	6.464e-05	0.00335399	0.00367795	0.0	0.00439328	0.00439328
Guthrie	0.352	18.267	19.371	0.0	0.0	19.128	3.284e-05	0.00170401	0.001807	0.0	0.0	0.00178433
Lyon	0.286	14.827	16.079	20.618	774.073	796.958	2.421e-05	0.00125536	0.00136136	0.00174566	0.06553831	0.06747591
Monroe	0.009	11.099	11.141	0.002	0.183	5.052	1.16e-06	0.00142478	0.00143017	2.6e-07	2.349e-05	0.00064852
Marion	8.643	448.321	450.514	0.002	0.183	0.183	0.00025872	0.01341997	0.01348562	6e-08	5.48e-06	5.48e-06
Delaware	1.952	101.265	103.789	0.154	5.768	51.887	0.00011436	0.00593268	0.00608056	9.02e-06	0.00033792	0.00303984
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.23	15.165	128.165	0.0	0.0	1.0	1.425e-05	0.00093953	0.00794034	0.0	0.0	6.195e-05
Dickinson	0.021	1.072	1.985	0.044	1.65	17.68	1.22e-06	6.25e-05	0.00011572	2.57e-06	9.619e-05	0.00103072
Benton	0.317	16.443	17.956	26.307	987.672	1015.32	1.236e-05	0.00064125	0.00070026	0.00102593	0.03851774	0.03959598
Cerro Gordo	3.477	180.378	187.491	0.0	0.0	124.868	8.153e-05	0.00422956	0.00439635	0.0	0.0	0.00292794
Humboldt	2.244	116.421	118.929	0.0	0.0	45.827	0.00023505	0.01219451	0.01245721	0.0	0.0	0.00480015
Henry	3.146	151.586	161.055	0.0	0.0	98.565	0.00015677	0.00755399	0.00802586	0.0	0.0	0.0049118
Palo Alto	0.209	10.854	14.323	0.0	0.0	0.0	2.341e-05	0.00121559	0.0016041	0.0	0.0	0.0
Mahaska	2.877	149.221	149.793	0.009	0.336	10.378	0.00013077	0.00678277	0.00680877	4.1e-07	1.527e-05	0.00047173
Madison	0.516	26.765	27.741	0.0	0.0	23.741	3.176e-05	0.00164718	0.00170724	0.0	0.0	0.00146107
Boone	1.018	52.827	55.862	3.579	46.557	102.025	3.864e-05	0.00200512	0.00212032	0.00013585	0.00176714	0.0038725
Appanoose	0.696	36.108	36.473	0.0	0.0	8.867	5.596e-05	0.00290327	0.00293262	0.0	0.0	0.00071295
Allamakee	0.088	4.573	5.18	0.0	0.0	11.094	6.36e-06	0.00033061	0.00037449	0.0	0.0	0.00080205
Emmet	0.0	1.723	1.734	0.001	1.13	4.887	0.0	0.00018621	0.0001874	1.1e-07	0.00012212	0.00052815
Scott	5.74	297.718	306.752	0.0	2.035	196.13	3.313e-05	0.0017181	0.00177024	0.0	1.174e-05	0.00113185
Tama	0.791	41.035	42.024	0.034	1.278	22.52	4.679e-05	0.00242753	0.00248604	2.01e-06	7.56e-05	0.00133223
Woodbury	1.319	68.401	76.156	5.685	73.943	215.666	1.286e-05	0.00066707	0.0007427	5.544e-05	0.00072112	0.00210326
Howard	2.305	119.589	122.851	0.0	0.0	23.464	0.0002509	0.0130172	0.01337227	0.0	0.0	0.00255404
Calhoun	0.626	32.467	40.758	0.0	0.0	53.671	6.454e-05	0.00334746	0.00420229	0.0	0.0	0.00553366
Clarke	0.583	30.238	30.41	0.0	0.0	14.189	6.187e-05	0.00320896	0.00322721	0.0	0.0	0.00150578
Ida	0.187	9.693	15.055	0.0	0.0	0.0	2.734e-05	0.0014169	0.0022007	0.0	0.0	0.0
Marshall	0.72	37.363	37.908	0.351	13.179	58.039	1.801e-05	0.00093452	0.00094815	8.78e-06	0.00032963	0.00145166
O'Brien	1.124	58.319	59.311	0.018	0.66	18.784	8.121e-05	0.0042138	0.00428548	1.3e-06	4.769e-05	0.00135723
Unassigned	0.443	22.969	23.118	1.257	65.192	67.923	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.004	216.455	221.692	0.159	8.24	89.963	0.00015955	0.00862542	0.00883411	6.34e-06	0.00032835	0.0035849
Osceola	0.11	5.726	6.378	0.159	8.24	8.24	1.821e-05	0.00094801	0.00105596	2.632e-05	0.00136424	0.00136424
Adams	0.0	0.128	1.345	0.159	8.24	8.24	0.0	3.512e-05	0.000369	4.362e-05	0.00226063	0.00226063
Dallas	8.812	457.074	464.027	7.663	107.201	256.589	9.772e-05	0.00506846	0.00514556	8.497e-05	0.00118874	0.0028453
Clay	0.0	1.485	4.371	0.062	3.191	55.93	0.0	9.204e-05	0.00027092	3.84e-06	0.00019778	0.00346659
Chickasaw	0.821	42.596	43.209	0.062	3.191	3.191	6.862e-05	0.00356035	0.00361158	5.18e-06	0.00026672	0.00026672
Shelby	0.0	1.994	2.014	0.025	53.601	60.039	0.0	0.00017222	0.00017395	2.16e-06	0.00462956	0.00518561
Franklin	0.564	29.264	31.463	0.079	2.963	43.157	5.571e-05	0.00289056	0.00310776	7.8e-06	0.00029267	0.00426284
Sioux	4.906	254.483	259.688	0.0	0.0	91.375	0.00014054	0.0072899	0.007439	0.0	0.0	0.00261752
Butler	1.562	81.045	82.458	0.0	0.0	24.493	0.00010744	0.00557432	0.0056715	0.0	0.0	0.00168464
Greene	0.426	22.086	22.277	0.0	0.0	0.0	4.743e-05	0.00245919	0.00248046	0.0	0.0	0.0
Hancock	0.549	28.453	28.471	0.0	0.0	3.708	5.125e-05	0.00265618	0.00265786	0.0	0.0	0.00034615
Union	0.011	0.585	1.186	0.0	0.0	10.977	8.9e-07	4.733e-05	9.596e-05	0.0	0.0	0.00088818
Audubon	0.248	12.851	14.834	11.684	438.652	451.487	4.504e-05	0.002334	0.00269415	0.00212205	0.079668	0.08199909
Pocahontas	0.049	2.552	5.311	0.0	0.0	25.603	7.27e-06	0.00037864	0.00078798	0.0	0.0	0.00379866
Worth	0.104	5.491	5.895	0.0	0.0	0.0	1.395e-05	0.00073675	0.00079096	0.0	0.0	0.0
Buena Vista	2.439	126.489	127.373	0.0	0.0	16.149	0.00012272	0.00636455	0.00640903	0.0	0.0	0.00081257
Muscatine	0.011	0.704	3.196	0.129	6.698	52.235	2.6e-07	1.64e-05	7.445e-05	3e-06	0.00015603	0.00121678
Carroll	1.692	122.963	127.709	0.0	0.0	61.85	8.395e-05	0.00610117	0.00633666	0.0	0.0	0.00306887
Wapello	2.112	109.554	116.61	0.351	18.62	142.49	5.999e-05	0.00311189	0.00331231	9.97e-06	0.0005289	0.00404744
Keokuk	0.911	38.627	39.496	39.626	1065.585	1080.643	8.91e-05	0.0037777	0.00386269	0.0038754	0.10421369	0.10568636
Warren	4.575	237.304	241.684	0.0	0.58	79.497	8.961e-05	0.00464792	0.0047337	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.33	17.113	18.971	0.0	0.00018666	0.00019841	3.802e-05	0.00197177	0.00218585
Johnson	68.235	3100.675	3101.735	0.106	5.494	129.376	0.00045111	0.02049898	0.02050598	7e-07	3.632e-05	0.00085532
Lucas	0.556	28.823	30.045	0.162	6.097	33.123	6.431e-05	0.00333407	0.00347542	1.874e-05	0.00070526	0.00383146
Taylor	0.02	1.021	1.536	8.301	311.631	321.039	3.23e-06	0.00016492	0.0002481	0.00134082	0.05033613	0.05185576
Clinton	7.289	378.072	385.695	0.295	13.842	159.69	0.00015669	0.00812743	0.00829131	6.34e-06	0.00029756	0.00343286
Crawford	0.934	48.432	49.894	0.0	0.0	26.718	5.444e-05	0.00282271	0.00290791	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.138	132.431	145.15	0.0	0.00104795	0.00110452	1.122e-05	0.01076325	0.01179698
Jasper	1.6	82.999	84.453	0.149	5.602	37.335	4.307e-05	0.00223434	0.00227348	4.01e-06	0.00015081	0.00100506
Bremer	0.92	47.698	49.843	0.0	0.0	46.808	3.688e-05	0.00191197	0.00199796	0.0	0.0	0.0018763
Story	94.559	3393.1	3400.337	0.0	0.0	132.256	0.00096386	0.03458641	0.03466018	0.0	0.0	0.00134811
Polk	51.522	2672.533	2736.464	1.709	61.312	1229.595	0.00010575	0.00548545	0.00561667	3.51e-06	0.00012584	0.00252378
Pottawattamie	2.195	113.87	120.596	0.269	12.207	157.939	2.347e-05	0.00121743	0.00128934	2.88e-06	0.00013051	0.00168859
Kossuth	0.264	13.693	15.186	0.269	12.207	12.207	1.771e-05	0.0009185	0.00101865	1.804e-05	0.00081882	0.00081882
Adair	0.22	11.431	12.407	16.615	623.779	641.609	3.115e-05	0.00161843	0.00175662	0.0023524	0.08831644	0.09084086
Jackson	0.706	36.632	37.953	23.594	885.821	910.721	3.633e-05	0.00188514	0.00195312	0.00121418	0.04558568	0.04686707
