Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.25	13.914	16.06	40.017	1611.293	1654.687	1.97e-05	0.00109645	0.00126556	0.00315343	0.12697344	0.13039299
Floyd	1.049	58.457	60.151	0.0	0.0	39.604	6.656e-05	0.00370897	0.00381645	0.0	0.0	0.00251278
Black Hawk	5.145	286.67	299.972	0.264	14.712	257.79	3.886e-05	0.00216505	0.00226551	1.99e-06	0.00011111	0.00194694
Linn	5.936	330.758	332.588	0.604	22.154	236.134	2.628e-05	0.00146412	0.00147222	2.67e-06	9.807e-05	0.00104526
Jones	0.725	40.414	41.218	0.0	0.0	14.695	3.495e-05	0.00194823	0.00198698	0.0	0.0	0.0007084
Wayne	0.585	32.594	32.735	0.0	0.0	3.046	9.139e-05	0.00509202	0.00511404	0.0	0.0	0.00047586
Cherokee	0.0	4.048	4.472	0.0	0.48	11.294	0.0	0.00035757	0.00039502	0.0	4.24e-05	0.00099762
Montgomery	0.131	7.311	7.327	0.017	0.677	5.885	1.31e-05	0.00073088	0.00073248	1.7e-06	6.768e-05	0.00058832
Winneshiek	0.458	85.151	85.908	0.013	1.197	17.305	2.287e-05	0.00425139	0.00428918	6.5e-07	5.976e-05	0.000864
Webster	11.835	659.478	666.518	0.0	0.0	136.675	0.00032624	0.01817896	0.01837302	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	144.103	2022.023	2022.414	0.0	22.715	29.861	0.02052749	0.28803746	0.28809316	0.0	0.00323575	0.0042537
Mitchell	0.248	15.054	15.369	0.0	22.715	22.715	2.346e-05	0.00142435	0.00145416	0.0	0.00214921	0.00214921
Hamilton	1.058	58.977	60.437	0.017	0.677	25.008	7.076e-05	0.00394442	0.00404207	1.14e-06	4.528e-05	0.00167255
