Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	116.0	0.0	0.0	116.0	0.00631086	0.0	580.0	232.0	145.0	0.0315543	0.01262172	0.007888575
Butler	193.0	2.0	0.0	191.0	0.01327464	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	1067.0	49.0	0.0	1018.0	0.03030819	0.00139185	16333.3333333	7538.46153846	4900.0	0.46395	0.214130769231	0.139185
Iowa	111.0	1.0	0.0	110.0	0.0068769	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	380.0	5.0	0.0	375.0	0.01115842	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1984.0	36.0	0.0	1948.0	0.02048444	0.00037169	12000.0	5538.46153846	3600.0	0.123896666667	0.0571830769231	0.037169
Linn	2903.0	94.0	0.0	2809.0	0.01285031	0.0004161	31333.3333333	14461.5384615	9400.0	0.1387	0.0640153846154	0.04161
Hamilton	279.0	2.0	0.0	277.0	0.01865971	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	129.0	2.0	0.0	127.0	0.01913947	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	563.0	30.0	0.0	533.0	0.015156	0.0008076	10000.0	4615.38461538	3000.0	0.2692	0.124246153846	0.08076
Sioux	871.0	3.0	0.0	868.0	0.02495059	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	3443.0	26.0	0.0	3417.0	0.02276213	0.00017189	8666.66666667	4000.0	2600.0	0.0572966666667	0.0264446153846	0.017189
Greene	53.0	0.0	0.0	53.0	0.00590135	0.0	265.0	106.0	66.25	0.02950675	0.0118027	0.0073766875
Clay	236.0	3.0	0.0	233.0	0.01462749	0.00018594	1000.0	461.538461538	300.0	0.06198	0.0286061538462	0.018594
Davis	81.0	2.0	0.0	79.0	0.00898303	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1593.0	34.0	0.0	1559.0	0.01703142	0.00036351	11333.3333333	5230.76923077	3400.0	0.12117	0.0559246153846	0.036351
Madison	160.0	2.0	0.0	158.0	0.00984676	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	110.0	1.0	0.0	109.0	0.01776773	0.00016152	333.333333333	153.846153846	100.0	0.05384	0.0248492307692	0.016152
Clinton	789.0	10.0	0.0	779.0	0.01696118	0.00021497	3333.33333333	1538.46153846	1000.0	0.0716566666667	0.0330723076923	0.021497
Winneshiek	208.0	1.0	0.0	207.0	0.01038494	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	753.0	5.0	0.0	748.0	0.01474851	9.793e-05	1666.66666667	769.230769231	500.0	0.0326433333333	0.0150661538462	0.009793
Muscatine	949.0	51.0	0.0	898.0	0.02210627	0.00118801	17000.0	7846.15384615	5100.0	0.396003333333	0.182770769231	0.118801
Lyon	143.0	2.0	0.0	141.0	0.01210736	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	112.0	2.0	0.0	110.0	0.00866203	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2332.0	39.0	0.0	2293.0	0.02585939	0.00043247	13000.0	6000.0	3900.0	0.144156666667	0.0665338461538	0.043247
Cherokee	136.0	2.0	0.0	134.0	0.01201307	0.00017666	666.666666667	307.692307692	200.0	0.0588866666667	0.0271784615385	0.017666
Clarke	234.0	3.0	0.0	231.0	0.02483286	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	199.0	3.0	0.0	196.0	0.01165856	0.00017576	1000.0	461.538461538	300.0	0.0585866666667	0.02704	0.017576
Dickinson	419.0	6.0	0.0	413.0	0.02442721	0.00034979	2000.0	923.076923077	600.0	0.116596666667	0.0538138461538	0.034979
Buena Vista	1825.0	12.0	0.0	1813.0	0.09182852	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	182.0	8.0	0.0	174.0	0.00973314	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	168.0	5.0	0.0	163.0	0.01567164	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	137.0	1.0	0.0	136.0	0.00696846	5.086e-05	333.333333333	153.846153846	100.0	0.0169533333333	0.00782461538462	0.005086
Floyd	211.0	3.0	0.0	208.0	0.01338748	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	148.0	1.0	0.0	147.0	0.00794546	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	220.0	8.0	0.0	212.0	0.02377607	0.00086458	2666.66666667	1230.76923077	800.0	0.288193333333	0.133012307692	0.086458
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	97.0	0.0	0.0	97.0	0.0160596	0.0	485.0	194.0	121.25	0.080298	0.0321192	0.0200745
Franklin	294.0	17.0	0.0	277.0	0.02903991	0.00167918	5666.66666667	2615.38461538	1700.0	0.559726666667	0.258335384615	0.167918
Ringgold	30.0	1.0	0.0	29.0	0.00603865	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1622.0	31.0	0.0	1591.0	0.04056927	0.00077537	10333.3333333	4769.23076923	3100.0	0.258456666667	0.119287692308	0.077537
Carroll	352.0	2.0	0.0	350.0	0.01746552	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
O'Brien	188.0	7.0	0.0	181.0	0.01358382	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	143.0	1.0	0.0	142.0	0.01011745	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	124.0	1.0	0.0	123.0	0.01007802	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	106.0	1.0	0.0	105.0	0.01221339	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	394.0	14.0	0.0	380.0	0.03527621	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	119.0	0.0	0.0	119.0	0.00798229	0.0	595.0	238.0	148.75	0.03991145	0.01596458	0.0099778625
Tama	614.0	29.0	0.0	585.0	0.03632276	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	119.0	2.0	0.0	117.0	0.01226931	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	822.0	3.0	0.0	819.0	0.04790768	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	4068.0	56.0	0.0	4012.0	0.03967271	0.00054613	18666.6666667	8615.38461538	5600.0	0.182043333333	0.08402	0.054613
Winnebago	155.0	7.0	0.0	148.0	0.01473664	0.00066553	2333.33333333	1076.92307692	700.0	0.221843333333	0.102389230769	0.066553
Van Buren	99.0	1.0	0.0	98.0	0.01410256	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	177.0	3.0	0.0	174.0	0.01008202	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	43.0	0.0	0.0	43.0	0.00544994	0.0	215.0	86.0	53.75	0.0272497	0.01089988	0.006812425
Jones	166.0	2.0	0.0	164.0	0.00800231	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	226.0	1.0	0.0	225.0	0.01339815	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	93.0	5.0	0.0	88.0	0.01075766	0.00057837	1666.66666667	769.230769231	500.0	0.19279	0.08898	0.057837
Benton	194.0	1.0	0.0	193.0	0.00756571	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	702.0	18.0	0.0	684.0	0.0279737	0.00071727	6000.0	2769.23076923	1800.0	0.23909	0.110349230769	0.071727
Boone	338.0	4.0	0.0	334.0	0.01282927	0.00015183	1333.33333333	615.384615385	400.0	0.05061	0.0233584615385	0.015183
Audubon	37.0	1.0	0.0	36.0	0.00671994	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	96.0	0.0	0.0	96.0	0.00908317	0.0	480.0	192.0	120.0	0.04541585	0.01816634	0.0113539625
Page	110.0	0.0	0.0	110.0	0.00721359	0.0	550.0	220.0	137.5	0.03606795	0.01442718	0.0090169875
Ida	40.0	0.0	0.0	40.0	0.0058471	0.0	200.0	80.0	50.0	0.0292355	0.0116942	0.007308875
Appanoose	80.0	3.0	0.0	77.0	0.00643242	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	2146.0	20.0	0.0	2126.0	0.01238437	0.00011542	6666.66666667	3076.92307692	2000.0	0.0384733333333	0.0177569230769	0.011542
Des Moines	541.0	5.0	0.0	536.0	0.01382288	0.00012775	1666.66666667	769.230769231	500.0	0.0425833333333	0.0196538461538	0.012775
Monroe	102.0	8.0	0.0	94.0	0.01309371	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
