Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	40.0	0.0	0.0	40.0	0.00345483	0.0	200.0	80.0	50.0	0.01727415	0.00690966	0.0043185375
Union	11.0	0.0	0.0	11.0	0.00089004	0.0	55.0	22.0	13.75	0.0044502	0.00178008	0.00111255
Story	157.0	2.0	0.0	155.0	0.00160033	2.039e-05	666.666666667	307.692307692	200.0	0.00679666666667	0.00313692307692	0.002039
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	3.0	0.0	0.0	3.0	0.00046868	0.0	15.0	6.0	3.75	0.0023434	0.00093736	0.00058585
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	15.0	0.0	0.0	15.0	0.00146699	0.0	75.0	30.0	18.75	0.00733495	0.00293398	0.0018337375
Black Hawk	1802.0	52.0	0.0	1750.0	0.01360945	0.00039273	17333.3333333	8000.0	5200.0	0.13091	0.06042	0.039273
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	22.0	0.0	0.0	22.0	0.00205377	0.0	110.0	44.0	27.5	0.01026885	0.00410754	0.0025672125
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	87.0	1.0	0.0	86.0	0.00239821	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	24.0	1.0	0.0	23.0	0.00251388	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	34.0	0.0	0.0	34.0	0.0034983	0.0	170.0	68.0	42.5	0.0174915	0.0069966	0.004372875
Buchanan	34.0	1.0	0.0	33.0	0.00160385	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	202.0	9.0	0.0	193.0	0.00912335	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	37.0	0.0	0.0	37.0	0.00110755	0.0	185.0	74.0	46.25	0.00553775	0.0022151	0.0013844375
Mahaska	103.0	14.0	0.0	89.0	0.00468182	0.00063636	4666.66666667	2153.84615385	1400.0	0.21212	0.0979015384615	0.063636
Palo Alto	9.0	0.0	0.0	9.0	0.00100795	0.0	45.0	18.0	11.25	0.00503975	0.0020159	0.0012599375
Polk	4863.0	149.0	0.0	4714.0	0.00998145	0.00030583	49666.6666667	22923.0769231	14900.0	0.101943333333	0.0470507692308	0.030583
Cerro Gordo	32.0	1.0	0.0	31.0	0.00075035	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	21.0	0.0	0.0	21.0	0.00139414	0.0	105.0	42.0	26.25	0.0069707	0.00278828	0.001742675
Wright	245.0	0.0	0.0	245.0	0.01930654	0.0	1225.0	490.0	306.25	0.0965327	0.03861308	0.024133175
Jefferson	40.0	0.0	0.0	40.0	0.00217616	0.0	200.0	80.0	50.0	0.0108808	0.00435232	0.0027202
Butler	16.0	2.0	0.0	14.0	0.00110049	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	657.0	21.0	0.0	636.0	0.01866212	0.00059651	7000.0	3230.76923077	2100.0	0.198836666667	0.0917707692308	0.059651
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	34.0	0.0	0.0	34.0	0.00099838	0.0	170.0	68.0	42.5	0.0049919	0.00199676	0.001247975
Dubuque	373.0	21.0	0.0	352.0	0.00385116	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	1001.0	80.0	0.0	921.0	0.00443099	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
