Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iowa	8.0	0.0	0.0	N/A	2.54e-06	0.0	40.0	16.0	10.0	1.27e-05	5.08e-06	3.175e-06	2020-03-10
Iowa	13.0	0.0	0.0	N/A	4.12e-06	0.0	65.0	26.0	16.25	2.06e-05	8.24e-06	5.15e-06	2020-03-11
Iowa	16.0	0.0	0.0	N/A	5.07e-06	0.0	80.0	32.0	20.0	2.535e-05	1.014e-05	6.3375e-06	2020-03-12
Iowa	17.0	0.0	0.0	N/A	5.39e-06	0.0	85.0	34.0	21.25	2.695e-05	1.078e-05	6.7375e-06	2020-03-13
Iowa	17.0	0.0	0.0	N/A	5.39e-06	0.0	85.0	34.0	21.25	2.695e-05	1.078e-05	6.7375e-06	2020-03-14
Iowa	18	0	0	N/A	5.71e-06	0.0	90	36	22.5	2.855e-05	1.142e-05	7.1375e-06	2020-03-15
Iowa	23	0	0	N/A	7.29e-06	0.0	115	46	28.75	3.645e-05	1.458e-05	9.1125e-06	2020-03-16
Iowa	23	0	0	N/A	7.29e-06	0.0	115	46	28.75	3.645e-05	1.458e-05	9.1125e-06	2020-03-17
Iowa	29	0	0	N/A	9.19e-06	0.0	145	58	36.25	4.595e-05	1.838e-05	1.14875e-05	2020-03-18
Iowa	44	0	0	N/A	1.395e-05	0.0	220	88	55	6.975e-05	2.79e-05	1.74375e-05	2020-03-19
Iowa	45	0	0	N/A	1.426e-05	0.0	225	90	56.25	7.13e-05	2.852e-05	1.7825e-05	2020-03-20
Iowa	68	0	0	N/A	2.155e-05	0.0	340	136	85	0.00010775	4.31e-05	2.69375e-05	2020-03-21
Iowa	90	0	0	0	2.853e-05	0.0	450	180	112.5	0.00014265	5.706e-05	3.56625e-05	2020-03-22
Iowa	105	0	0	0	3.328e-05	0.0	525	210	131.25	0.0001664	6.656e-05	4.16e-05	2020-03-23
Iowa	124	0	0	0	3.93e-05	0.0	620	248	155	0.0001965	7.86e-05	4.9125e-05	2020-03-24
Iowa	146	1	0	0	4.627e-05	3.2e-07	333.333333333	153.846153846	100	0.000106666666667	4.92307692308e-05	3.2e-05	2020-03-25
Iowa	179	1	0	0	5.673e-05	3.2e-07	333.333333333	153.846153846	100	0.000106666666667	4.92307692308e-05	3.2e-05	2020-03-26
Iowa	235	3	0	0	7.448e-05	9.5e-07	1000	461.538461538	300	0.000316666666667	0.000146153846154	9.5e-05	2020-03-27
Iowa	298	3	0	0	9.445e-05	9.5e-07	1000	461.538461538	300	0.000316666666667	0.000146153846154	9.5e-05	2020-03-28
Iowa	336	4	0	0	0.0001065	1.27e-06	1333.33333333	615.384615385	400.0	0.000423333333333	0.000195384615385	0.000127	2020-03-29
