Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	14.025	28.181	173.181	15.029	30.087	30.087	0.0011052	0.00222072	0.01364704	0.00118432	0.00237092	0.00237092
Floyd	1.044	2.075	20.075	0.0	0.0	1.0	6.624e-05	0.00013165	0.00127371	0.0	0.0	6.345e-05
Black Hawk	10.335	21.624	1745.624	1.131	2.349	45.349	7.805e-05	0.00016331	0.01318367	8.54e-06	1.774e-05	0.00034249
Linn	4.985	10.016	951.016	0.526	1.144	77.144	2.207e-05	4.434e-05	0.00420973	2.33e-06	5.06e-06	0.00034148
Jones	0.0	0.0	36.0	0.526	1.144	1.144	0.0	0.0	0.00173544	2.536e-05	5.515e-05	5.515e-05
Wayne	0.0	0.0	1.0	0.526	1.144	1.144	0.0	0.0	0.00015623	8.217e-05	0.00017872	0.00017872
Davis	1.134	2.156	22.156	0.526	1.144	1.144	0.00012576	0.0002391	0.00245714	5.833e-05	0.00012687	0.00012687
Cherokee	1.404	2.542	26.542	0.526	1.144	1.144	0.00012402	0.00022454	0.00234449	4.646e-05	0.00010105	0.00010105
Montgomery	0.079	0.159	6.159	0.526	1.144	1.144	7.9e-06	1.59e-05	0.00061572	5.258e-05	0.00011437	0.00011437
Winneshiek	0.351	0.72	23.72	0.526	1.144	1.144	1.752e-05	3.595e-05	0.00118428	2.626e-05	5.712e-05	5.712e-05
Webster	2.039	4.097	36.097	0.0	0.0	1.0	5.621e-05	0.00011294	0.00099504	0.0	0.0	2.757e-05
Page	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00072136	0.0	0.0	0.0
Van Buren	0.099	0.179	9.179	0.0	0.0	0.0	1.41e-05	2.55e-05	0.00130755	0.0	0.0	0.0
