Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ringgold	0.919	10.144	34.144	0.0	0.0	1.0	0.00018498	0.00204187	0.00687279	0.0	0.0	0.00020129
Decatur	2.556	22.633	51.633	0.0	0.0	0.0	0.00032395	0.00286857	0.00654411	0.0	0.0	0.0
Guthrie	1.104	19.128	166.128	0.0	0.0	5.0	0.00010299	0.00178433	0.01549701	0.0	0.0	0.00046642
Lyon	1.252	22.885	150.885	0.0	0.0	2.0	0.000106	0.0019376	0.01277496	0.0	0.0	0.00016933
Monroe	0.042	4.869	82.869	0.049	1.439	9.439	5.39e-06	0.00062503	0.01063787	6.29e-06	0.00018472	0.00121168
Marion	2.193	40.077	249.077	0.049	1.439	1.439	6.564e-05	0.00119966	0.00745583	1.47e-06	4.307e-05	4.307e-05
Delaware	2.524	46.119	182.119	0.0	0.0	1.0	0.00014787	0.00270192	0.01066958	0.0	0.0	5.859e-05
Winnebago	11.571	102.46	221.46	0.0	0.0	0.0	0.00110011	0.0097414	0.02105533	0.0	0.0	0.0
Fremont	0.62	11.687	57.687	0.0	0.0	0.0	8.866e-05	0.00167124	0.00824925	0.0	0.0	0.0
Dickinson	0.913	16.03	406.03	0.0	0.0	4.0	5.323e-05	0.00093453	0.02367108	0.0	0.0	0.0002332
Benton	1.513	27.648	198.648	0.0	0.0	1.0	5.9e-05	0.00107823	0.00774698	0.0	0.0	3.9e-05
Cerro Gordo	7.113	124.868	810.868	0.183	2.263	21.263	0.00016679	0.00292794	0.01901348	4.29e-06	5.306e-05	0.00049858
Humboldt	2.508	45.827	178.827	0.0	0.0	1.0	0.0002627	0.00480015	0.01873122	0.0	0.0	0.00010474
Poweshiek	0.013	3.973	166.973	0.0	0.0	8.0	7e-07	0.00021247	0.00892951	0.0	0.0	0.00042783
Henry	9.469	98.565	264.565	1.257	8.7	12.7	0.00047187	0.0049118	0.01318408	6.264e-05	0.00043355	0.00063288
Palo Alto	3.469	42.877	144.877	1.257	8.7	8.7	0.00038851	0.00480199	0.01622545	0.00014078	0.00097435	0.00097435
Mahaska	0.572	10.042	156.042	0.0	0.0	17.0	2.6e-05	0.00045645	0.00709282	0.0	0.0	0.00077273
Madison	0.976	23.741	157.741	0.0	0.0	2.0	6.007e-05	0.00146107	0.00970774	0.0	0.0	0.00012308
Boone	3.035	55.468	348.468	0.086	1.569	4.569	0.0001152	0.00210537	0.0132266	3.26e-06	5.955e-05	0.00017342
Appanoose	0.365	8.867	64.867	0.0	0.0	3.0	2.935e-05	0.00071295	0.00521565	0.0	0.0	0.00024122
Mills	0.772	14.113	112.113	0.0	0.0	1.0	5.125e-05	0.00093693	0.00744294	0.0	0.0	6.639e-05
Allamakee	0.607	11.094	174.094	0.0	0.0	4.0	4.388e-05	0.00080205	0.01258632	0.0	0.0	0.00028918
Buchanan	1.376	25.151	175.151	0.0	0.0	1.0	6.491e-05	0.00118642	0.00826223	0.0	0.0	4.717e-05
Emmet	0.011	3.757	202.757	0.015	1.248	5.248	1.19e-06	0.00040603	0.02191257	1.62e-06	0.00013488	0.00056717
Scott	9.034	194.095	2047.095	0.096	1.807	16.807	5.213e-05	0.0011201	0.01181359	5.5e-07	1.043e-05	9.699e-05
Tama	0.989	21.242	583.242	0.0	0.0	29.0	5.851e-05	0.00125663	0.03450319	0.0	0.0	0.00171557
Woodbury	7.755	141.723	3948.723	0.149	2.731	56.731	7.563e-05	0.00138214	0.03850947	1.45e-06	2.663e-05	0.00055326
Howard	3.262	23.464	88.464	0.149	2.731	2.731	0.00035507	0.00255404	0.00962926	1.622e-05	0.00029727	0.00029727
Calhoun	8.291	53.671	148.671	0.0	0.0	2.0	0.00085483	0.00553366	0.01532849	0.0	0.0	0.00020621
Clarke	0.172	14.189	226.189	0.0	0.0	3.0	1.825e-05	0.00150578	0.02400393	0.0	0.0	0.00031837
Ida	5.362	34.714	68.714	0.0	0.0	0.0	0.0007838	0.0050744	0.01004444	0.0	0.0	0.0
Marshall	0.545	44.86	1553.86	0.073	2.078	29.078	1.363e-05	0.00112203	0.03886496	1.83e-06	5.197e-05	0.0007273
O'Brien	0.992	18.124	167.124	0.729	10.437	15.437	7.168e-05	0.00130954	0.01207543	5.267e-05	0.00075412	0.00111539
Unassigned	0.149	2.731	3.731	4.432	63.479	69.479	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.237	81.723	590.723	1.961	18.197	30.197	0.00020869	0.00325655	0.02353947	7.814e-05	0.00072512	0.00120331
Osceola	0.652	11.909	100.909	1.961	18.197	18.197	0.00010795	0.00197169	0.01670679	0.00032467	0.00301275	0.00301275
Adams	1.217	7.877	24.877	1.961	18.197	18.197	0.00033388	0.00216104	0.00682497	0.000538	0.00499232	0.00499232
Dallas	6.953	149.388	2139.388	0.0	0.0	35.0	7.71e-05	0.00165655	0.02372353	0.0	0.0	0.00038811
Clay	2.886	52.739	267.739	0.0	0.0	1.0	0.00017888	0.00326881	0.01659471	0.0	0.0	6.198e-05
Chickasaw	0.613	11.21	79.21	0.0	0.0	0.0	5.124e-05	0.00093698	0.0066207	0.0	0.0	0.0
Shelby	0.02	6.438	200.438	0.0	0.0	1.0	1.73e-06	0.00055605	0.01731197	0.0	0.0	8.637e-05
Franklin	2.199	40.194	305.194	0.775	11.097	24.097	0.00021721	0.00397017	0.03014559	7.655e-05	0.00109611	0.00238019
Sioux	5.205	91.375	784.375	0.0	0.124	3.124	0.0001491	0.00261752	0.02246913	0.0	3.55e-06	8.949e-05
Butler	1.413	24.493	164.493	0.0	0.0	2.0	9.719e-05	0.00168464	0.01131391	0.0	0.0	0.00013756
Greene	0.191	4.145	46.145	0.0	0.0	0.0	2.127e-05	0.00046153	0.00513807	0.0	0.0	0.0
Hancock	0.018	3.708	130.708	0.0	0.0	2.0	1.68e-06	0.00034615	0.01220202	0.0	0.0	0.00018671
Union	0.601	10.977	98.977	0.013	0.233	2.233	4.863e-05	0.00088818	0.0080085	1.05e-06	1.885e-05	0.00018068
Audubon	1.983	12.835	42.835	0.0	0.0	1.0	0.00036015	0.00233109	0.00777969	0.0	0.0	0.00018162
Pocahontas	2.759	25.603	147.603	0.086	1.569	3.569	0.00040935	0.00379866	0.02189955	1.276e-05	0.00023279	0.00052953
Worth	0.404	7.497	78.497	0.086	1.569	1.569	5.421e-05	0.0010059	0.01053227	1.154e-05	0.00021052	0.00021052
Buena Vista	0.884	16.149	1820.149	0.0	0.0	12.0	4.448e-05	0.00081257	0.09158443	0.0	0.0	0.0006038
Muscatine	2.492	45.537	936.537	0.0	0.0	48.0	5.805e-05	0.00106075	0.02181595	0.0	0.0	0.00111813
Carroll	4.746	61.85	284.85	1.532	9.916	11.916	0.00023549	0.00306887	0.01413367	7.601e-05	0.00049201	0.00059125
Wapello	7.056	123.87	1078.87	0.494	6.11	43.11	0.00020043	0.00351853	0.03064536	1.403e-05	0.00017355	0.00122454
Keokuk	0.869	15.058	58.058	0.0	0.0	1.0	8.499e-05	0.00147267	0.00567804	0.0	0.0	9.78e-05
Warren	4.38	78.917	681.917	0.451	2.915	4.915	8.579e-05	0.00154569	0.01335626	8.83e-06	5.709e-05	9.627e-05
Monona	0.102	1.858	94.858	0.0	0.0	1.0	1.175e-05	0.00021408	0.0109296	0.0	0.0	0.00011522
Johnson	1.06	123.882	2314.882	0.175	5.161	26.161	7.01e-06	0.000819	0.01530399	1.16e-06	3.412e-05	0.00017295
Lucas	1.222	27.026	102.026	0.0	0.0	4.0	0.00014135	0.0031262	0.01180174	0.0	0.0	0.0004627
Harrison	1.144	20.91	137.91	0.0	0.0	1.0	8.094e-05	0.00147941	0.00975732	0.0	0.0	7.075e-05
Cedar	0.076	8.928	145.928	0.0	0.0	1.0	4.08e-06	0.0004793	0.00783422	0.0	0.0	5.369e-05
Taylor	0.515	9.408	113.408	0.0	0.0	0.0	8.319e-05	0.00151963	0.0183182	0.0	0.0	0.0
Clinton	7.623	145.848	653.848	0.162	2.617	6.617	0.00016387	0.0031353	0.01405581	3.48e-06	5.626e-05	0.00014225
Crawford	1.462	26.718	780.718	0.0	0.0	3.0	8.521e-05	0.00155717	0.04550169	0.0	0.0	0.00017485
Grundy	0.696	12.719	103.719	0.0	0.0	1.0	5.657e-05	0.00103373	0.0084297	0.0	0.0	8.127e-05
Jasper	1.454	31.733	529.733	0.156	3.031	31.031	3.914e-05	0.00085425	0.01426045	4.2e-06	8.159e-05	0.00083536
Bremer	2.145	46.808	289.808	0.0	0.0	7.0	8.598e-05	0.0018763	0.01161695	0.0	0.0	0.00028059
Story	7.237	132.256	1530.256	0.223	3.199	18.199	7.377e-05	0.00134811	0.01559814	2.27e-06	3.261e-05	0.00018551
Polk	63.931	1168.283	12151.283	0.288	6.242	217.242	0.00013122	0.00239793	0.02494085	5.9e-07	1.281e-05	0.0004459
Pottawattamie	6.726	145.732	1571.732	0.347	6.632	35.632	7.191e-05	0.00155808	0.01680404	3.71e-06	7.091e-05	0.00038096
Kossuth	1.493	26.544	132.544	0.347	6.632	6.632	0.00010015	0.00178052	0.0088908	2.328e-05	0.00044486	0.00044486
Adair	0.976	17.83	55.83	0.347	6.632	6.632	0.00013818	0.00252442	0.00790457	4.913e-05	0.00093898	0.00093898
Jackson	1.321	24.9	193.9	0.0	0.0	1.0	6.798e-05	0.00128139	0.00997839	0.0	0.0	5.146e-05
