Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.266	44.517	45.062	0.152	16.966	61.826	6.65e-06	0.00111345	0.00112709	3.8e-06	0.00042435	0.00154638
O'Brien	0.415	69.482	70.474	0.008	0.851	18.975	2.999e-05	0.00502038	0.00509205	5.8e-07	6.149e-05	0.00137103
Unassigned	0.164	27.367	27.516	0.464	77.671	80.402	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.452	255.504	260.741	0.059	9.819	91.542	5.786e-05	0.01018147	0.01039016	2.35e-06	0.00039127	0.00364782
Osceola	0.041	6.823	7.475	0.059	9.819	9.819	6.79e-06	0.00112964	0.00123758	9.77e-06	0.00162566	0.00162566
Adams	0.0	0.128	1.345	0.059	9.819	9.819	0.0	3.512e-05	0.000369	1.619e-05	0.00269383	0.00269383
Dallas	3.255	544.567	551.52	5.052	210.001	359.389	3.609e-05	0.00603867	0.00611577	5.602e-05	0.00232869	0.00398524
Clay	0.0	1.485	4.371	0.023	3.802	56.541	0.0	9.204e-05	0.00027092	1.43e-06	0.00023565	0.00350446
Chickasaw	0.303	50.749	51.362	0.023	3.802	3.802	2.533e-05	0.00424181	0.00429305	1.92e-06	0.00031779	0.00031779
Franklin	0.208	34.867	37.066	0.034	3.814	44.008	2.055e-05	0.00344399	0.0036612	3.36e-06	0.00037673	0.0043469
Sioux	1.812	303.193	308.398	0.0	0.0	91.375	5.191e-05	0.00868524	0.00883434	0.0	0.0	0.00261752
Butler	0.577	96.56	97.973	0.0	0.0	24.493	3.969e-05	0.00664145	0.00673863	0.0	0.0	0.00168464
Greene	0.157	26.315	26.506	0.0	0.0	0.0	1.748e-05	0.00293007	0.00295134	0.0	0.0	0.0
Hancock	0.203	33.9	33.918	0.0	0.0	3.708	1.895e-05	0.00316468	0.00316636	0.0	0.0	0.00034615
Union	0.004	0.698	1.299	0.0	0.0	10.977	3.2e-07	5.648e-05	0.00010511	0.0	0.0	0.00088818
Audubon	0.092	15.309	17.292	5.058	564.591	577.426	1.671e-05	0.00278042	0.00314057	0.00091863	0.10254105	0.10487214
Pocahontas	0.018	3.038	5.797	0.0	0.0	25.603	2.67e-06	0.00045074	0.00086009	0.0	0.0	0.00379866
Worth	0.038	6.512	6.916	0.0	0.0	0.0	5.1e-06	0.00087374	0.00092795	0.0	0.0	0.0
Buena Vista	0.901	150.702	151.586	0.0	0.0	16.149	4.534e-05	0.00758287	0.00762735	0.0	0.0	0.00081257
Muscatine	0.004	0.808	3.3	0.048	7.98	53.517	9e-08	1.882e-05	7.687e-05	1.12e-06	0.00018589	0.00124664
Carroll	0.452	138.376	143.122	0.0	0.0	61.85	2.243e-05	0.00686593	0.00710142	0.0	0.0	0.00306887
Wapello	0.78	130.524	137.58	0.129	22.08	145.95	2.216e-05	0.00370754	0.00390797	3.66e-06	0.00062718	0.00414572
Keokuk	0.366	48.207	49.076	19.874	1531.215	1546.273	3.579e-05	0.00471462	0.00479961	0.00194367	0.14975208	0.15122474
Warren	1.69	282.728	287.108	0.0	0.58	79.497	3.31e-05	0.00553761	0.00562339	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.122	20.388	22.246	0.0	0.00018666	0.00019841	1.406e-05	0.00234912	0.0025632
Johnson	26.095	3806.535	3807.595	0.039	6.544	130.426	0.00017252	0.02516551	0.02517252	2.6e-07	4.326e-05	0.00086226
Lucas	0.205	34.34	35.562	0.07	7.846	34.872	2.371e-05	0.00397224	0.00411359	8.1e-06	0.00090758	0.00403378
Taylor	0.007	1.217	1.732	3.593	401.104	410.512	1.13e-06	0.00019658	0.00027976	0.00058036	0.06478824	0.06630787
Clinton	2.692	450.441	458.064	0.111	16.872	162.72	5.787e-05	0.00968315	0.00984703	2.39e-06	0.0003627	0.003498
Crawford	0.345	57.702	59.164	0.0	0.0	26.718	2.011e-05	0.00336298	0.00344819	0.0	0.0	0.00155717
Jasper	0.591	98.884	100.338	0.065	7.211	38.944	1.591e-05	0.00266196	0.00270111	1.75e-06	0.00019412	0.00104838
Bremer	0.34	56.83	58.975	0.0	0.0	46.808	1.363e-05	0.00227803	0.00236401	0.0	0.0	0.0018763
Story	41.715	4420.482	4427.719	0.0	0.0	132.256	0.00042521	0.04505868	0.04513245	0.0	0.0	0.00134811
Polk	19.03	3184.098	3248.029	0.754	79.876	1248.159	3.906e-05	0.00653545	0.00666667	1.55e-06	0.00016395	0.00256188
Pottawattamie	0.811	135.667	142.393	0.103	14.986	160.718	8.67e-06	0.00145047	0.00152238	1.1e-06	0.00016022	0.0017183
Kossuth	0.098	16.316	17.809	0.103	14.986	14.986	6.57e-06	0.00109445	0.00119459	6.91e-06	0.00100523	0.00100523
Adair	0.081	13.619	14.595	7.193	802.872	820.702	1.147e-05	0.00192822	0.0020664	0.00101841	0.11367294	0.11619737
Jackson	0.261	43.645	44.966	10.214	1140.146	1165.046	1.343e-05	0.00224604	0.00231402	0.00052563	0.05867363	0.05995502
