Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	17.361	19.507	1.207	2250.43	2293.824	0.0	0.00136809	0.00153719	9.511e-05	0.17733885	0.18075839
Floyd	0.002	72.946	74.64	0.0	0.0	39.604	1.3e-07	0.00462826	0.00473574	0.0	0.0	0.00251278
Black Hawk	0.009	357.725	371.027	0.0	18.36	261.438	7e-08	0.00270169	0.00280215	0.0	0.00013866	0.00197449
Linn	0.01	412.741	414.571	0.022	32.078	246.058	4e-08	0.00182702	0.00183512	1e-07	0.000142	0.00108919
Jones	0.001	50.433	51.237	0.0	0.0	14.695	5e-08	0.00243121	0.00246997	0.0	0.0	0.0007084
Wayne	0.001	40.671	40.812	0.0	0.0	3.046	1.6e-07	0.00635385	0.00637588	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.001	0.947	6.155	0.0	0.00091203	0.00091363	1e-07	9.467e-05	0.00061532
Webster	0.02	822.941	829.981	0.0	0.0	136.675	5.5e-07	0.02268492	0.02287899	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	14.546	5386.043	5386.434	0.0	22.715	29.861	0.00207208	0.76724259	0.76729829	0.0	0.00323575	0.0042537
Mitchell	0.0	18.265	18.58	0.0	22.715	22.715	0.0	0.00172817	0.00175797	0.0	0.00214921	0.00214921
Hamilton	0.002	73.596	75.056	0.001	0.947	25.278	1.3e-07	0.00492215	0.0050198	7e-08	6.334e-05	0.00169061
Lee	0.011	473.189	475.729	0.0	0.0	46.408	3.2e-07	0.01389485	0.01396943	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.0	19.871	21.285	0.005	8.731	34.578	0.0	0.00089748	0.00096134	2.3e-07	0.00039434	0.00156172
Dubuque	0.003	140.998	147.947	0.0	0.724	169.33	3e-08	0.00145578	0.00152753	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.013	20.667	139.947	0.0	0.00847749	0.00865627	3.3e-07	0.00052805	0.00357573
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.052	2169.976	2256.61	0.0	0.00150605	0.00218678	2.64e-06	0.11037518	0.11478179
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.001	43.455	44.291	0.0	0.0	0.0	5e-08	0.00236413	0.00240961	0.0	0.0	0.0
Decatur	0.001	33.627	36.183	0.0	34.663	34.663	1.3e-07	0.00426198	0.00458593	0.0	0.00439328	0.00439328
Guthrie	0.001	23.215	24.319	0.0	0.0	19.128	9e-08	0.00216558	0.00226856	0.0	0.0	0.00178433
Lyon	0.0	18.84	20.092	0.595	1108.653	1131.538	0.0	0.00159512	0.00170113	5.038e-05	0.09386614	0.09580374
Marion	0.014	569.667	571.86	0.0	0.188	0.188	4.2e-07	0.01705232	0.01711797	0.0	5.63e-06	5.63e-06
Delaware	0.003	128.677	131.201	0.004	8.26	54.379	1.8e-07	0.00753864	0.00768651	2.3e-07	0.00048392	0.00318583
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.001	2.36	18.39	0.0	7.952e-05	0.00013275	6e-08	0.00013759	0.00107212
Benton	0.0	20.893	22.406	0.759	1414.573	1442.221	0.0	0.0008148	0.0008738	2.96e-05	0.05516625	0.05624448
Cerro Gordo	0.005	229.199	236.312	0.0	0.0	124.868	1.2e-07	0.00537433	0.00554112	0.0	0.0	0.00292794
Humboldt	0.004	147.931	150.439	0.0	0.0	45.827	4.2e-07	0.01549502	0.01575772	0.0	0.0	0.00480015
Henry	0.01	197.758	207.227	0.0	0.0	98.565	5e-07	0.00985489	0.01032676	0.0	0.0	0.0049118
Palo Alto	0.0	13.792	17.261	0.0	0.0	0.0	0.0	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.005	189.612	190.184	0.0	0.48	10.522	2.3e-07	0.00861873	0.00864473	0.0	2.182e-05	0.00047827
Madison	0.001	34.009	34.985	0.0	0.0	23.741	6e-08	0.00209299	0.00215306	0.0	0.0	0.00146107
Boone	0.002	67.126	70.161	0.361	133.532	189.0	8e-08	0.00254786	0.00266306	1.37e-05	0.0050684	0.00717376
Appanoose	0.001	45.879	46.244	0.0	0.0	8.867	8e-08	0.00368891	0.00371826	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.009	378.302	387.336	0.0	2.035	196.13	5e-08	0.00218315	0.00223528	0.0	1.174e-05	0.00113185
Tama	0.001	52.142	53.131	0.001	1.833	23.075	6e-08	0.0030846	0.0031431	6e-08	0.00010844	0.00136506
Woodbury	0.002	86.911	94.666	0.573	212.078	353.801	2e-08	0.00084759	0.00092322	5.59e-06	0.00206827	0.0034504
Howard	0.004	151.959	155.221	0.0	0.0	23.464	4.4e-07	0.01654066	0.01689572	0.0	0.0	0.00255404
Calhoun	0.001	41.255	49.546	0.0	0.0	53.671	1e-07	0.00425353	0.00510836	0.0	0.0	0.00553366
Clarke	0.001	38.422	38.594	0.0	0.0	14.189	1.1e-07	0.00407747	0.00409572	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.001	47.477	48.022	0.01	18.876	63.736	3e-08	0.00118749	0.00120112	2.5e-07	0.00047212	0.00159416
O'Brien	0.002	74.102	75.094	0.001	0.947	19.071	1.4e-07	0.00535419	0.00542587	7e-08	6.842e-05	0.00137796
Unassigned	0.001	29.186	29.335	0.002	82.838	85.569	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.004	270.843	276.08	0.0	10.47	92.193	1.6e-07	0.01079271	0.01100139	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.014	580.791	587.744	0.721	286.811	436.199	1.6e-07	0.00644035	0.00651745	8e-06	0.00318043	0.00483698
