Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.006	17.351	19.497	2.881	2237.366	2280.76	4.7e-07	0.0013673	0.00153641	0.00022703	0.17630938	0.17972892
Floyd	0.024	72.905	74.599	0.0	0.0	39.604	1.52e-06	0.00462566	0.00473314	0.0	0.0	0.00251278
Black Hawk	0.117	357.52	370.822	0.006	18.349	261.427	8.8e-07	0.00270014	0.0028006	5e-08	0.00013858	0.0019744
Linn	0.135	412.506	414.336	0.049	31.85	245.83	6e-07	0.00182598	0.00183408	2.2e-07	0.00014099	0.00108818
Jones	0.017	50.403	51.207	0.0	0.0	14.695	8.2e-07	0.00242976	0.00246852	0.0	0.0	0.0007084
Wayne	0.013	40.648	40.789	0.0	0.0	3.046	2.03e-06	0.00635026	0.00637229	0.0	0.0	0.00047586
Montgomery	0.003	9.119	9.135	0.001	0.94	6.148	3e-07	0.00091163	0.00091323	1e-07	9.397e-05	0.00061462
Webster	0.27	822.47	829.51	0.0	0.0	136.675	7.44e-06	0.02267194	0.022866	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	22.897	5259.613	5260.004	0.0	22.715	29.861	0.00326168	0.74923262	0.74928832	0.0	0.00323575	0.0042537
Mitchell	0.001	18.262	18.577	0.0	22.715	22.715	9e-08	0.00172788	0.00175769	0.0	0.00214921	0.00214921
Hamilton	0.024	73.553	75.013	0.001	0.94	25.271	1.61e-06	0.00491928	0.00501692	7e-08	6.287e-05	0.00169014
Lee	0.155	472.919	475.459	0.0	0.0	46.408	4.55e-06	0.01388692	0.0139615	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.007	19.859	21.273	0.011	8.68	34.527	3.2e-07	0.00089693	0.0009608	5e-07	0.00039203	0.00155941
Dubuque	0.046	140.918	147.867	0.0	0.724	169.33	4.7e-07	0.00145495	0.0015267	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.029	20.533	139.813	0.0	0.00847749	0.00865627	7.4e-07	0.00052463	0.00357231
Clayton	0.001	74.556	75.424	0.0	0.0	15.857	6e-08	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.712	2168.739	2255.373	0.0	0.00150605	0.00218678	3.622e-05	0.11031226	0.11471887
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.014	43.43	44.266	0.0	0.0	0.0	7.6e-07	0.00236277	0.00240825	0.0	0.0	0.0
Decatur	0.011	33.608	36.164	0.0	34.663	34.663	1.39e-06	0.00425957	0.00458352	0.0	0.00439328	0.00439328
Guthrie	0.008	23.201	24.305	0.0	0.0	19.128	7.5e-07	0.00216427	0.00226726	0.0	0.0	0.00178433
Lyon	0.006	18.829	20.081	1.419	1102.216	1125.101	5.1e-07	0.00159419	0.00170019	0.00012014	0.09332114	0.09525874
Marion	0.187	569.342	571.535	0.0	0.188	0.188	5.6e-06	0.0170426	0.01710824	0.0	5.63e-06	5.63e-06
Delaware	0.042	128.603	131.127	0.011	8.213	54.332	2.46e-06	0.0075343	0.00768217	6.4e-07	0.00048116	0.00318308
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.0	18.049	131.049	0.0	0.0	1.0	0.0	0.00111821	0.00811901	0.0	0.0	6.195e-05
Dickinson	0.0	1.364	2.277	0.003	2.347	18.377	0.0	7.952e-05	0.00013275	1.7e-07	0.00013683	0.00107136
Benton	0.007	20.881	22.394	1.811	1406.36	1434.008	2.7e-07	0.00081433	0.00087333	7.063e-05	0.05484596	0.05592419
Cerro Gordo	0.075	229.069	236.182	0.0	0.0	124.868	1.76e-06	0.00537128	0.00553807	0.0	0.0	0.00292794
Humboldt	0.049	147.847	150.355	0.0	0.0	45.827	5.13e-06	0.01548623	0.01574893	0.0	0.0	0.00480015
Henry	0.127	197.428	206.897	0.0	0.0	98.565	6.33e-06	0.00983844	0.01031031	0.0	0.0	0.0049118
Palo Alto	0.005	13.784	17.253	0.0	0.0	0.0	5.6e-07	0.00154373	0.00193224	0.0	0.0	0.0
Mahaska	0.062	189.503	190.075	0.001	0.479	10.521	2.82e-06	0.00861377	0.00863977	5e-08	2.177e-05	0.00047823
Madison	0.011	33.99	34.966	0.0	0.0	23.741	6.8e-07	0.00209182	0.00215189	0.0	0.0	0.00146107
Boone	0.022	67.086	70.121	0.568	130.398	185.866	8.4e-07	0.00254634	0.00266154	2.156e-05	0.00494944	0.00705481
Appanoose	0.015	45.853	46.218	0.0	0.0	8.867	1.21e-06	0.00368682	0.00371617	0.0	0.0	0.00071295
Allamakee	0.002	5.811	6.418	0.0	0.0	11.094	1.4e-07	0.00042011	0.000464	0.0	0.0	0.00080205
Scott	0.124	378.086	387.12	0.0	2.035	196.13	7.2e-07	0.0021819	0.00223403	0.0	1.174e-05	0.00113185
Tama	0.017	52.112	53.101	0.002	1.823	23.065	1.01e-06	0.00308282	0.00314133	1.2e-07	0.00010784	0.00136447
Woodbury	0.029	86.862	94.617	0.902	207.1	348.823	2.8e-07	0.00084711	0.00092274	8.8e-06	0.00201972	0.00340186
Howard	0.05	151.872	155.134	0.0	0.0	23.464	5.44e-06	0.01653119	0.01688625	0.0	0.0	0.00255404
Calhoun	0.014	41.232	49.523	0.0	0.0	53.671	1.44e-06	0.00425116	0.00510599	0.0	0.0	0.00553366
Clarke	0.013	38.401	38.573	0.0	0.0	14.189	1.38e-06	0.00407524	0.00409349	0.0	0.0	0.00150578
Ida	0.004	12.311	17.673	0.0	0.0	0.0	5.8e-07	0.00179959	0.00258339	0.0	0.0	0.0
Marshall	0.016	47.45	47.995	0.024	18.767	63.627	4e-07	0.00118681	0.00120045	6e-07	0.0004694	0.00159143
O'Brien	0.024	74.059	75.051	0.001	0.94	19.064	1.73e-06	0.00535108	0.00542276	7e-08	6.792e-05	0.00137746
Unassigned	0.01	29.169	29.318	0.027	82.792	85.523	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.038	270.766	276.003	0.003	10.465	92.188	1.51e-06	0.01078964	0.01099833	1.2e-07	0.00041702	0.00367356
Osceola	0.002	7.271	7.923	0.003	10.465	10.465	3.3e-07	0.00120381	0.00131175	5e-07	0.00173262	0.00173262
Adams	0.0	0.128	1.345	0.003	10.465	10.465	0.0	3.512e-05	0.000369	8.2e-07	0.00287106	0.00287106
Dallas	0.191	580.459	587.412	1.153	280.52	429.908	2.12e-06	0.00643667	0.00651377	1.279e-05	0.00311067	0.00476722
Clay	0.0	1.485	4.371	0.001	4.051	56.79	0.0	9.204e-05	0.00027092	6e-08	0.00025108	0.0035199
Chickasaw	0.018	54.094	54.707	0.001	4.051	4.051	1.5e-06	0.0045214	0.00457263	8e-08	0.0003386	0.0003386
Franklin	0.012	37.164	39.363	0.005	4.222	44.416	1.19e-06	0.00367088	0.00388809	4.9e-07	0.00041703	0.0043872
Sioux	0.106	323.178	328.383	0.0	0.0	91.375	3.04e-06	0.00925773	0.00940683	0.0	0.0	0.00261752
Butler	0.034	102.927	104.34	0.0	0.0	24.493	2.34e-06	0.00707937	0.00717656	0.0	0.0	0.00168464
Greene	0.009	28.05	28.241	0.0	0.0	0.0	1e-06	0.00312326	0.00314453	0.0	0.0	0.0
Hancock	0.012	36.139	36.157	0.0	0.0	3.708	1.12e-06	0.00337369	0.00337537	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.005	16.32	18.303	0.804	624.603	637.438	9.1e-07	0.00296404	0.00332419	0.00014602	0.11344043	0.11577152
Pocahontas	0.001	3.238	5.997	0.0	0.0	25.603	1.5e-07	0.00048042	0.00088976	0.0	0.0	0.00379866
Worth	0.002	6.921	7.325	0.0	0.0	0.0	2.7e-07	0.00092862	0.00098283	0.0	0.0	0.0
Buena Vista	0.053	160.635	161.519	0.0	0.0	16.149	2.67e-06	0.00808267	0.00812715	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.003	8.505	54.042	0.0	1.952e-05	7.757e-05	7e-08	0.00019812	0.00125887
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.046	139.129	146.185	0.005	23.469	147.339	1.31e-06	0.00395197	0.00415239	1.4e-07	0.00066664	0.00418517
Keokuk	0.052	52.565	53.434	3.807	1782.636	1797.694	5.09e-06	0.00514083	0.00522582	0.00037232	0.17434093	0.17581359
Warren	0.099	301.364	305.744	0.0	0.58	79.497	1.94e-06	0.00590262	0.0059884	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.007	21.732	23.59	0.0	0.00018666	0.00019841	8.1e-07	0.00250398	0.00271806
Johnson	3.36	4119.605	4120.665	0.002	6.976	130.858	2.221e-05	0.02723526	0.02724226	1e-08	4.612e-05	0.00086512
Lucas	0.012	36.603	37.825	0.011	8.68	35.706	1.39e-06	0.00423401	0.00437536	1.27e-06	0.00100405	0.00413025
Taylor	0.0	1.297	1.812	0.571	443.737	453.145	0.0	0.0002095	0.00029268	9.223e-05	0.07167453	0.07319415
Clinton	0.158	480.133	487.756	0.013	18.198	164.046	3.4e-06	0.01032145	0.01048532	2.8e-07	0.0003912	0.00352651
Crawford	0.02	61.506	62.968	0.0	0.0	26.718	1.17e-06	0.00358468	0.00366989	0.0	0.0	0.00155717
Jasper	0.035	105.401	106.855	0.01	7.979	39.712	9.4e-07	0.0028374	0.00287654	2.7e-07	0.0002148	0.00106905
Bremer	0.02	60.576	62.721	0.0	0.0	46.808	8e-07	0.00242819	0.00251417	0.0	0.0	0.0018763
Story	6.921	4918.53	4925.767	0.0	0.0	132.256	7.055e-05	0.05013537	0.05020913	0.0	0.0	0.00134811
Polk	1.114	3393.969	3457.9	0.125	88.877	1257.16	2.29e-06	0.00696622	0.00709744	2.6e-07	0.00018242	0.00258036
Pottawattamie	0.047	144.611	151.337	0.013	16.217	161.949	5e-07	0.0015461	0.00161801	1.4e-07	0.00017338	0.00173146
Kossuth	0.006	17.392	18.885	0.013	16.217	16.217	4e-07	0.00116662	0.00126677	8.7e-07	0.00108781	0.00108781
Adair	0.005	14.517	15.493	1.144	888.209	906.039	7.1e-07	0.00205536	0.00219354	0.00016197	0.1257552	0.12827963
Jackson	0.015	46.523	47.844	1.624	1261.333	1286.233	7.7e-07	0.00239414	0.00246212	8.357e-05	0.0649101	0.06619149
