Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.115	15.968	18.114	21.649	1964.548	2007.942	9.06e-06	0.00125831	0.00142742	0.00170599	0.15481072	0.15823026
Floyd	0.484	67.098	68.792	0.0	0.0	39.604	3.071e-05	0.00425722	0.0043647	0.0	0.0	0.00251278
Black Hawk	2.372	329.042	342.344	0.122	16.887	259.965	1.791e-05	0.00248506	0.00258552	9.2e-07	0.00012754	0.00196336
Linn	2.737	379.647	381.477	0.334	27.549	241.529	1.212e-05	0.00168053	0.00168863	1.48e-06	0.00012195	0.00106914
Jones	0.334	46.388	47.192	0.0	0.0	14.695	1.61e-05	0.00223621	0.00227497	0.0	0.0	0.0007084
Wayne	0.27	37.412	37.553	0.0	0.0	3.046	4.218e-05	0.00584471	0.00586674	0.0	0.0	0.00047586
Montgomery	0.061	8.393	8.409	0.009	0.826	6.034	6.1e-06	0.00083905	0.00084065	9e-07	8.258e-05	0.00060322
Winneshiek	0.008	86.094	86.851	0.001	1.274	17.382	4e-07	0.00429847	0.00433626	5e-08	6.361e-05	0.00086784
Webster	5.457	756.954	763.994	0.0	0.0	136.675	0.00015043	0.02086595	0.02106001	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	110.322	3551.279	3551.67	0.0	22.715	29.861	0.01571538	0.5058802	0.5059359	0.0	0.00323575	0.0042537
Mitchell	0.114	17.028	17.343	0.0	22.715	22.715	1.079e-05	0.00161113	0.00164093	0.0	0.00214921	0.00214921
Hamilton	0.488	67.695	69.155	0.009	0.826	25.157	3.264e-05	0.00452749	0.00462513	6e-07	5.524e-05	0.00168252
Lee	3.138	435.247	437.787	0.0	0.0	46.408	9.215e-05	0.01278071	0.01285529	0.0	0.0	0.00136274
Louisa	0.009	1.237	1.291	0.01	1.35	2.339	8.1e-07	0.00011075	0.00011559	9e-07	0.00012087	0.00020942
Washington	0.132	18.276	19.69	0.084	7.622	33.469	5.96e-06	0.00082544	0.0008893	3.79e-06	0.00034425	0.00151163
Dubuque	0.935	129.693	136.642	0.0	0.724	169.33	9.65e-06	0.00133906	0.0014108	0.0	7.48e-06	0.0017483
Sac	0.087	15.929	16.393	0.0	0.724	0.724	8.95e-06	0.00163895	0.0016867	0.0	7.449e-05	7.449e-05
Hardin	0.003	16.826	18.107	1.087	366.581	391.795	1.8e-07	0.00099751	0.00107345	6.444e-05	0.02173233	0.02322712
Des Moines	1.778	316.811	323.808	0.207	17.898	137.178	4.543e-05	0.00809472	0.00827349	5.29e-06	0.0004573	0.00350498
Clayton	0.403	70.986	71.854	0.0	0.0	15.857	2.296e-05	0.0040434	0.00409285	0.0	0.0	0.00090322
Fayette	0.115	29.083	42.466	14.389	1995.983	2082.617	5.85e-06	0.0014793	0.00216002	0.00073189	0.10152508	0.10593169
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.288	39.969	40.805	0.0	0.0	0.0	1.567e-05	0.00217447	0.00221996	0.0	0.0	0.0
Decatur	0.223	30.929	33.485	0.0	34.663	34.663	2.826e-05	0.00392003	0.00424398	0.0	0.00439328	0.00439328
Guthrie	0.154	21.35	22.454	0.0	0.0	19.128	1.437e-05	0.0019916	0.00209459	0.0	0.0	0.00178433
Lyon	0.125	17.329	18.581	10.665	967.815	990.7	1.058e-05	0.00146719	0.00157319	0.00090297	0.08194183	0.08387943
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	3.777	523.99	526.183	0.0	0.188	0.188	0.00011306	0.01568504	0.01575068	0.0	5.63e-06	5.63e-06
Delaware	0.853	118.359	120.883	0.079	7.212	53.331	4.997e-05	0.00693415	0.00708202	4.63e-06	0.00042252	0.00312444
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.099	17.134	130.134	0.0	0.0	1.0	6.13e-06	0.00106152	0.00806233	0.0	0.0	6.195e-05
Dickinson	0.009	1.256	2.169	0.023	2.062	18.092	5.2e-07	7.322e-05	0.00012645	1.34e-06	0.00012021	0.00105474
Benton	0.139	19.217	20.73	13.608	1234.874	1262.522	5.42e-06	0.00074943	0.00080844	0.00053069	0.04815826	0.04923649
Cerro Gordo	1.52	210.824	217.937	0.0	0.0	124.868	3.564e-05	0.00494347	0.00511025	0.0	0.0	0.00292794
Humboldt	0.981	136.07	138.578	0.0	0.0	45.827	0.00010275	0.01425264	0.01451535	0.0	0.0	0.00480015
Henry	1.431	179.837	189.306	0.0	0.0	98.565	7.131e-05	0.00896183	0.0094337	0.0	0.0	0.0049118
Palo Alto	0.091	12.686	16.155	0.0	0.0	0.0	1.019e-05	0.00142076	0.00180927	0.0	0.0	0.0
Mahaska	1.257	174.407	174.979	0.005	0.42	10.462	5.714e-05	0.00792759	0.00795359	2.3e-07	1.909e-05	0.00047555
Madison	0.226	31.283	32.259	0.0	0.0	23.741	1.391e-05	0.00192523	0.00198529	0.0	0.0	0.00146107
Boone	0.445	61.741	64.776	2.735	88.044	143.512	1.689e-05	0.00234347	0.00245867	0.00010381	0.00334184	0.0054472
Appanoose	0.304	42.202	42.567	0.0	0.0	8.867	2.444e-05	0.00339326	0.00342261	0.0	0.0	0.00071295
Allamakee	0.039	5.348	5.955	0.0	0.0	11.094	2.82e-06	0.00038664	0.00043052	0.0	0.0	0.00080205
Scott	2.509	347.97	357.004	0.0	2.035	196.13	1.448e-05	0.0020081	0.00206024	0.0	1.174e-05	0.00113185
Tama	0.346	47.961	48.95	0.018	1.6	22.842	2.047e-05	0.00283726	0.00289576	1.06e-06	9.465e-05	0.00135128
Woodbury	0.576	79.946	87.701	4.344	139.833	281.556	5.62e-06	0.00077966	0.00085529	4.236e-05	0.00136371	0.00274584
Howard	1.008	139.774	143.036	0.0	0.0	23.464	0.00010972	0.01521432	0.01556939	0.0	0.0	0.00255404
Calhoun	0.274	37.948	46.239	0.0	0.0	53.671	2.825e-05	0.00391257	0.0047674	0.0	0.0	0.00553366
Clarke	0.255	35.342	35.514	0.0	0.0	14.189	2.706e-05	0.00375061	0.00376886	0.0	0.0	0.00150578
Ida	0.082	11.33	16.692	0.0	0.0	0.0	1.199e-05	0.00165619	0.00243999	0.0	0.0	0.0
Marshall	0.315	43.671	44.216	0.182	16.48	61.34	7.88e-06	0.00109229	0.00110593	4.55e-06	0.0004122	0.00153423
O'Brien	0.491	68.162	69.154	0.009	0.826	18.95	3.548e-05	0.004925	0.00499668	6.5e-07	5.968e-05	0.00136922
Unassigned	0.194	26.847	26.996	0.549	76.196	78.927	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.745	250.855	256.092	0.069	9.632	91.355	6.954e-05	0.00999621	0.0102049	2.75e-06	0.00038382	0.00364037
Osceola	0.048	6.693	7.345	0.069	9.632	9.632	7.95e-06	0.00110811	0.00121606	1.142e-05	0.0015947	0.0015947
Adams	0.0	0.128	1.345	0.069	9.632	9.632	0.0	3.512e-05	0.000369	1.893e-05	0.00264252	0.00264252
Dallas	3.851	534.223	541.176	5.68	194.203	343.591	4.27e-05	0.00592396	0.00600106	6.299e-05	0.0021535	0.00381006
Clay	0.0	1.485	4.371	0.027	3.73	56.469	0.0	9.204e-05	0.00027092	1.67e-06	0.00023119	0.0035
Chickasaw	0.359	49.786	50.399	0.027	3.73	3.73	3.001e-05	0.00416132	0.00421255	2.26e-06	0.00031177	0.00031177
Franklin	0.247	34.205	36.404	0.041	3.705	43.899	2.44e-05	0.00337861	0.00359581	4.05e-06	0.00036596	0.00433613
Sioux	2.144	297.434	302.639	0.0	0.0	91.375	6.142e-05	0.00852027	0.00866937	0.0	0.0	0.00261752
Butler	0.683	94.726	96.139	0.0	0.0	24.493	4.698e-05	0.0065153	0.00661249	0.0	0.0	0.00168464
Greene	0.186	25.815	26.006	0.0	0.0	0.0	2.071e-05	0.0028744	0.00289567	0.0	0.0	0.0
Hancock	0.24	33.255	33.273	0.0	0.0	3.708	2.24e-05	0.00310446	0.00310614	0.0	0.0	0.00034615
Union	0.005	0.685	1.286	0.0	0.0	10.977	4e-07	5.543e-05	0.00010405	0.0	0.0	0.00088818
Audubon	0.108	15.018	17.001	6.044	548.44	561.275	1.961e-05	0.00272757	0.00308772	0.00109771	0.0996077	0.10193879
Pocahontas	0.021	2.981	5.74	0.0	0.0	25.603	3.12e-06	0.00044228	0.00085163	0.0	0.0	0.00379866
Worth	0.045	6.391	6.795	0.0	0.0	0.0	6.04e-06	0.00085751	0.00091171	0.0	0.0	0.0
Buena Vista	1.066	147.839	148.723	0.0	0.0	16.149	5.364e-05	0.00743881	0.00748329	0.0	0.0	0.00081257
Muscatine	0.005	0.796	3.288	0.056	7.829	53.366	1.2e-07	1.854e-05	7.659e-05	1.3e-06	0.00018237	0.00124312
Carroll	0.63	136.853	141.599	0.0	0.0	61.85	3.126e-05	0.00679036	0.00702585	0.0	0.0	0.00306887
Wapello	0.923	128.045	135.101	0.153	21.669	145.539	2.622e-05	0.00363713	0.00383755	4.35e-06	0.00061551	0.00413404
Keokuk	0.452	47.024	47.893	23.251	1468.301	1483.359	4.421e-05	0.00459892	0.00468391	0.00227394	0.14359912	0.14507178
