Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	60.912	238.912	0.033	108.802	111.802	0.0	0.00386473	0.01515843	2.09e-06	0.00690324	0.00709359
Fayette	0.365	1196.804	1298.804	0.0	0.0	0.0	1.857e-05	0.06087508	0.06606328	0.0	0.0	0.0
Decatur	0.001	103.6	132.6	0.0	0.0	0.0	1.3e-07	0.01313054	0.01680608	0.0	0.0	0.0
Winnebago	0.006	468.973	587.973	0.0	0.0	0.0	5.7e-07	0.04458766	0.0559016	0.0	0.0	0.0
Henry	0.002	348.447	514.447	0.013	90.073	94.073	1e-07	0.01736418	0.02563647	6.5e-07	0.00448861	0.00468795
Palo Alto	0.0	124.634	226.634	0.013	90.073	90.073	0.0	0.01395834	0.02538179	1.46e-06	0.01008769	0.01008769
Howard	0.018	212.51	277.51	0.0	5.29	5.29	1.96e-06	0.0231316	0.03020681	0.0	0.00057581	0.00057581
Calhoun	0.226	741.454	836.454	0.0	0.0	2.0	2.33e-05	0.07644644	0.08624126	0.0	0.0	0.00020621
Ida	0.146	479.526	513.526	0.0	0.0	0.0	2.134e-05	0.07009589	0.07506593	0.0	0.0	0.0
Plymouth	0.0	190.421	699.421	0.001	75.845	87.845	0.0	0.00758801	0.02787093	4e-08	0.00302232	0.0035005
Osceola	0.0	23.09	112.09	0.001	75.845	75.845	0.0	0.00382285	0.01855795	1.7e-07	0.01255712	0.01255712
Adams	0.033	108.802	125.802	0.001	75.845	75.845	9.05e-06	0.02984966	0.03451358	2.7e-07	0.02080796	0.02080796
Audubon	0.054	177.303	207.303	0.0	0.0	1.0	9.81e-06	0.03220178	0.03765038	0.0	0.0	0.00018162
Pocahontas	0.001	106.719	228.719	0.0	3.041	5.041	1.5e-07	0.01583368	0.03393457	0.0	0.00045119	0.00074792
Carroll	0.0	170.438	393.438	0.042	137.005	139.005	0.0	0.00845678	0.01952158	2.08e-06	0.00679791	0.00689714
Warren	0.0	155.658	758.658	0.012	40.297	42.297	0.0	0.00304877	0.01485933	2.4e-07	0.00078927	0.00082844
