Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	60.912	238.912	0.003	108.863	111.863	0.0	0.00386473	0.01515843	1.9e-07	0.00690711	0.00709746
Fayette	0.031	1197.472	1299.472	0.0	0.0	0.0	1.58e-06	0.06090905	0.06609725	0.0	0.0	0.0
Henry	0.0	348.447	514.447	0.001	90.094	94.094	0.0	0.01736418	0.02563647	5e-08	0.00448966	0.00468899
Palo Alto	0.0	124.634	226.634	0.001	90.094	90.094	0.0	0.01395834	0.02538179	1.1e-07	0.01009004	0.01009004
Howard	0.003	212.545	277.545	0.0	5.29	5.29	3.3e-07	0.02313541	0.03021062	0.0	0.00057581	0.00057581
Calhoun	0.019	741.868	836.868	0.0	0.0	2.0	1.96e-06	0.07648912	0.08628395	0.0	0.0	0.00020621
Ida	0.012	479.793	513.793	0.0	0.0	0.0	1.75e-06	0.07013492	0.07510496	0.0	0.0	0.0
Adams	0.003	108.863	125.863	0.0	75.846	75.846	8.2e-07	0.02986639	0.03453032	0.0	0.02080823	0.02080823
Audubon	0.005	177.402	207.402	0.0	0.0	1.0	9.1e-07	0.03221976	0.03766836	0.0	0.0	0.00018162
Carroll	0.0	170.438	393.438	0.004	137.082	139.082	0.0	0.00845678	0.01952158	2e-07	0.00680173	0.00690096
Warren	0.0	155.658	758.658	0.001	40.319	42.319	0.0	0.00304877	0.01485933	2e-08	0.0007897	0.00082887
