Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.131	15.731	17.877	24.161	1920.017	1963.411	1.032e-05	0.00123964	0.00140875	0.00190394	0.15130158	0.15472112
Floyd	0.549	66.1	67.794	0.0	0.0	39.604	3.483e-05	0.0041939	0.00430138	0.0	0.0	0.00251278
Black Hawk	2.694	324.149	337.451	0.138	16.636	259.714	2.035e-05	0.00244811	0.00254857	1.04e-06	0.00012564	0.00196147
Linn	3.108	374.001	375.831	0.371	26.863	240.843	1.376e-05	0.00165554	0.00166364	1.64e-06	0.00011891	0.00106611
Jones	0.38	45.699	46.503	0.0	0.0	14.695	1.832e-05	0.002203	0.00224176	0.0	0.0	0.0007084
Wayne	0.306	36.855	36.996	0.0	0.0	3.046	4.781e-05	0.00575769	0.00577972	0.0	0.0	0.00047586
Montgomery	0.069	8.268	8.284	0.01	0.807	6.015	6.9e-06	0.00082655	0.00082815	1e-06	8.068e-05	0.00060132
Winneshiek	0.015	86.075	86.832	0.003	1.271	17.379	7.5e-07	0.00429752	0.00433531	1.5e-07	6.346e-05	0.00086769
Webster	6.197	745.698	752.738	0.0	0.0	136.675	0.00017082	0.02055567	0.02074973	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	116.492	3327.413	3327.804	0.0	22.715	29.861	0.0165943	0.47399046	0.47404615	0.0	0.00323575	0.0042537
Mitchell	0.128	16.793	17.108	0.0	22.715	22.715	1.211e-05	0.00158889	0.0016187	0.0	0.00214921	0.00214921
Hamilton	0.554	66.688	68.148	0.01	0.807	25.138	3.705e-05	0.00446014	0.00455778	6.7e-07	5.397e-05	0.00168125
Lee	3.563	428.775	431.315	0.0	0.0	46.408	0.00010462	0.01259066	0.01266525	0.0	0.0	0.00136274
Louisa	0.01	1.219	1.273	0.011	1.33	2.319	9e-07	0.00010914	0.00011398	9.8e-07	0.00011908	0.00020763
Washington	0.15	18.004	19.418	0.094	7.449	33.296	6.77e-06	0.00081315	0.00087702	4.25e-06	0.00033643	0.00150382
Dubuque	1.062	127.764	134.713	0.0	0.724	169.33	1.096e-05	0.00131914	0.00139089	0.0	7.48e-06	0.0017483
Sac	0.099	15.749	16.213	0.0	0.724	0.724	1.019e-05	0.00162043	0.00166818	0.0	7.449e-05	7.449e-05
