Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	1.232	2.475	2.49	0.0	0.0	0.115	0.00013718	0.00027558	0.00027725	0.0	0.0	1.28e-05
Hancock	0.846	1.929	3.181	0.0	0.0	4.858	7.898e-05	0.00018008	0.00029696	0.0	0.0	0.00045351
Union	0.103	0.214	2.813	0.0	0.0	8.237	8.33e-06	1.732e-05	0.00022761	0.0	0.0	0.00066648
Audubon	0.684	1.374	1.777	0.001	0.002	1.437	0.00012423	0.00024955	0.00032274	1.8e-07	3.6e-07	0.00026099
Pocahontas	1.66	3.336	10.943	8.263	15.87	39.052	0.00024629	0.00049496	0.00162359	0.00122596	0.0023546	0.00579407
Worth	0.199	0.4	1.302	0.0	0.0	3.187	2.67e-05	5.367e-05	0.00017469	0.0	0.0	0.00042761
Buena Vista	72.101	144.871	147.398	0.063	0.121	14.429	0.00362791	0.00728947	0.00741662	3.17e-06	6.09e-06	0.00072602
Muscatine	23.662	47.544	51.363	1.537	2.952	17.141	0.00055119	0.0011075	0.00119646	3.58e-05	6.876e-05	0.00039929
Carroll	1.625	3.444	4.887	0.107	0.221	6.111	8.063e-05	0.00017088	0.00024248	5.31e-06	1.097e-05	0.00030322
Wapello	29.477	59.227	60.44	0.981	1.884	7.186	0.0008373	0.00168235	0.0017168	2.787e-05	5.352e-05	0.00020412
Keokuk	0.725	1.456	1.888	0.428	0.86	2.625	7.09e-05	0.0001424	0.00018465	4.186e-05	8.411e-05	0.00025672
Warren	5.243	11.953	16.15	0.213	0.448	16.04	0.00010269	0.00023412	0.00031632	4.17e-06	8.77e-06	0.00031416
Monona	2.282	4.586	5.894	0.0	0.0	5.477	0.00026293	0.0005284	0.00067911	0.0	0.0	0.00063106
Johnson	8.779	18.526	73.002	5.509	9.973	202.94	5.804e-05	0.00012248	0.00048263	3.642e-05	6.593e-05	0.00134166
Lucas	1.051	2.112	2.536	0.031	0.062	1.792	0.00012157	0.0002443	0.00029335	3.59e-06	7.17e-06	0.00020729
Harrison	1.565	3.145	4.093	0.0	0.0	3.82	0.00011073	0.00022251	0.00028959	0.0	0.0	0.00027027
Cedar	1.419	3.346	5.157	0.099	0.254	7.646	7.618e-05	0.00017963	0.00027686	5.31e-06	1.364e-05	0.00041048
Taylor	3.245	6.416	6.66	0.0	0.0	0.996	0.00052415	0.00103634	0.00107576	0.0	0.0	0.00016088
Clinton	1.51	3.284	6.445	0.207	0.432	11.374	3.246e-05	7.06e-05	0.00013855	4.45e-06	9.29e-06	0.00024451
Crawford	26.81	53.869	58.235	0.331	0.636	16.312	0.00156254	0.00313959	0.00339404	1.929e-05	3.707e-05	0.00095069
Grundy	0.37	0.743	1.354	0.0	0.0	2.323	3.007e-05	6.039e-05	0.00011005	0.0	0.0	0.0001888
Jasper	12.015	24.142	26.165	0.505	0.97	9.533	0.00032344	0.0006499	0.00070436	1.359e-05	2.611e-05	0.00025663
Bremer	3.413	6.858	7.1	0.207	0.416	1.962	0.00013681	0.0002749	0.0002846	8.3e-06	1.668e-05	7.865e-05
Story	9.607	21.906	49.261	3.75	6.789	122.597	9.793e-05	0.00022329	0.00050213	3.822e-05	6.92e-05	0.00124965
Polk	209.095	420.13	486.485	1.245	2.502	264.061	0.00042917	0.00086233	0.00099852	2.56e-06	5.14e-06	0.00054199
Pottawattamie	23.037	46.288	54.098	0.54	1.037	36.091	0.0002463	0.00049488	0.00057838	5.77e-06	1.109e-05	0.00038586
Kossuth	0.636	1.668	2.82	0.0	0.0	4.702	4.266e-05	0.00011189	0.00018916	0.0	0.0	0.0003154
Adair	0.321	0.723	1.364	0.0	0.0	2.086	4.545e-05	0.00010236	0.00019312	0.0	0.0	0.00029534
Jackson	0.393	1.003	1.745	0.0	0.0	3.091	2.022e-05	5.162e-05	8.98e-05	0.0	0.0	0.00015907
