Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	14.0	0.0	0.0	14.0	0.00120919	0.0	70.0	28.0	17.5	0.00604595	0.00241838	0.0015114875
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	39.0	1.0	0.0	38.0	0.00039753	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	55.0	5.0	0.0	50.0	0.00220467	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	98.0	4.0	0.0	94.0	0.00708502	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Black Hawk	1378.0	18.0	0.0	1360.0	0.01040723	0.00013594	6000.0	2769.23076923	1800.0	0.0453133333333	0.0209138461538	0.013594
Adair	2.0	0.0	0.0	2.0	0.00028317	0.0	10.0	4.0	2.5	0.00141585	0.00056634	0.0003539625
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	37.0	1.0	0.0	36.0	0.00184382	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	6.0	0.0	0.0	6.0	0.00016539	0.0	30.0	12.0	7.5	0.00082695	0.00033078	0.0002067375
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125
Buchanan	22.0	0.0	0.0	22.0	0.00103778	0.0	110.0	44.0	27.5	0.0051889	0.00207556	0.001297225
Washington	149.0	7.0	0.0	142.0	0.0067296	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	219.0	3.0	0.0	216.0	0.0058955	8.076e-05	1000.0	461.538461538	300.0	0.02692	0.0124246153846	0.008076
Polk	1778.0	42.0	0.0	1736.0	0.0036494	8.621e-05	14000.0	6461.53846154	4200.0	0.0287366666667	0.0132630769231	0.008621
Warren	28.0	0.0	0.0	28.0	0.00054842	0.0	140.0	56.0	35.0	0.0027421	0.00109684	0.000685525
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895
Wright	4.0	0.0	0.0	4.0	0.00031521	0.0	20.0	8.0	5.0	0.00157605	0.00063042	0.0003940125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	10.0	0.0	0.0	10.0	0.00068781	0.0	50.0	20.0	12.5	0.00343905	0.00137562	0.0008597625
Wapello	108.0	0.0	0.0	108.0	0.00306775	0.0	540.0	216.0	135.0	0.01533875	0.0061355	0.0038346875
Iowa	22.0	0.0	0.0	22.0	0.00136299	0.0	110.0	44.0	27.5	0.00681495	0.00272598	0.0017037375
Lee	16.0	0.0	0.0	16.0	0.00046983	0.0	80.0	32.0	20.0	0.00234915	0.00093966	0.0005872875
Dubuque	156.0	5.0	0.0	151.0	0.00161067	5.162e-05	1666.66666667	769.230769231	500.0	0.0172066666667	0.00794153846154	0.005162
Linn	767.0	53.0	0.0	714.0	0.00339517	0.00023461	17666.6666667	8153.84615385	5300.0	0.0782033333333	0.0360938461538	0.023461
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	18.0	1.0	0.0	17.0	0.00081818	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	24.0	0.0	0.0	24.0	0.0006875	0.0	120.0	48.0	30.0	0.0034375	0.001375	0.000859375
Johnson	518.0	6.0	0.0	512.0	0.00342457	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125
Clay	7.0	0.0	0.0	7.0	0.00043387	0.0	35.0	14.0	8.75	0.00216935	0.00086774	0.0005423375
Davis	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Pottawattamie	61.0	2.0	0.0	59.0	0.00065218	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	9.0	1.0	0.0	8.0	0.00055388	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	51.0	1.0	0.0	50.0	0.00109635	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	415.0	16.0	0.0	399.0	0.00966712	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271
Lyon	15.0	0.0	0.0	15.0	0.00127	0.0	75.0	30.0	18.75	0.00635	0.00254	0.0015875
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	613.0	3.0	0.0	610.0	0.00679752	3.327e-05	1000.0	461.538461538	300.0	0.01109	0.00511846153846	0.003327
