Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.021	17.264	19.41	5.149	2210.412	2253.806	1.65e-06	0.00136044	0.00152955	0.00040575	0.17418534	0.17760489
Floyd	0.09	72.539	74.233	0.0	0.0	39.604	5.71e-06	0.00460244	0.00470992	0.0	0.0	0.00251278
Black Hawk	0.44	355.728	369.03	0.023	18.258	261.336	3.32e-06	0.00268661	0.00278707	1.7e-07	0.00013789	0.00197372
Linn	0.508	410.438	412.268	0.081	31.414	245.394	2.25e-06	0.00181683	0.00182493	3.6e-07	0.00013906	0.00108625
Jones	0.062	50.15	50.954	0.0	0.0	14.695	2.99e-06	0.00241757	0.00245632	0.0	0.0	0.0007084
Wayne	0.05	40.445	40.586	0.0	0.0	3.046	7.81e-06	0.00631854	0.00634057	0.0	0.0	0.00047586
Montgomery	0.011	9.073	9.089	0.002	0.929	6.137	1.1e-06	0.00090703	0.00090863	2e-07	9.287e-05	0.00061352
Webster	1.013	818.347	825.387	0.0	0.0	136.675	2.792e-05	0.02255829	0.02275235	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	36.853	5063.584	5063.975	0.0	22.715	29.861	0.00524972	0.72130826	0.72136396	0.0	0.00323575	0.0042537
Mitchell	0.016	18.221	18.536	0.0	22.715	22.715	1.51e-06	0.001724	0.00175381	0.0	0.00214921	0.00214921
Hamilton	0.091	73.184	74.644	0.002	0.929	25.26	6.09e-06	0.0048946	0.00499224	1.3e-07	6.213e-05	0.00168941
Lee	0.583	470.547	473.087	0.0	0.0	46.408	1.712e-05	0.01381727	0.01389185	0.0	0.0	0.00136274
Louisa	0.002	1.338	1.392	0.002	1.459	2.448	1.8e-07	0.0001198	0.00012463	1.8e-07	0.00013063	0.00021918
Washington	0.024	19.759	21.173	0.02	8.576	34.423	1.08e-06	0.00089242	0.00095628	9e-07	0.00038734	0.00155472
Dubuque	0.174	140.212	147.161	0.0	0.724	169.33	1.8e-06	0.00144766	0.00151941	0.0	7.48e-06	0.0017483
Sac	0.001	16.583	17.047	0.0	0.724	0.724	1e-07	0.00170625	0.00175399	0.0	7.449e-05	7.449e-05
Des Moines	0.023	331.729	338.726	0.049	20.268	139.548	5.9e-07	0.00847588	0.00865466	1.25e-06	0.00051786	0.00356554
Clayton	0.007	74.538	75.406	0.0	0.0	15.857	4e-07	0.00424573	0.00429517	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	2.672	2157.867	2244.501	0.0	0.00150605	0.00218678	0.00013591	0.10975926	0.11416587
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
