Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	28.0	0.0	0.0	28.0	0.00241838	0.0	140.0	56.0	35.0	0.0120919	0.00483676	0.003022975
Union	5.0	0.0	0.0	5.0	0.00040456	0.0	25.0	10.0	6.25	0.0020228	0.00080912	0.0005057
Story	88.0	1.0	0.0	87.0	0.000897	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125
Bremer	65.0	5.0	0.0	60.0	0.00260552	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	118.0	4.0	0.0	114.0	0.00853094	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	13.0	0.0	0.0	13.0	0.00127139	0.0	65.0	26.0	16.25	0.00635695	0.00254278	0.0015892375
Black Hawk	1662.0	37.0	0.0	1625.0	0.01255211	0.00027944	12333.3333333	5692.30769231	3700.0	0.0931466666667	0.0429907692308	0.027944
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875
Hancock	11.0	0.0	0.0	11.0	0.00102689	0.0	55.0	22.0	13.75	0.00513445	0.00205378	0.0012836125
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	56.0	1.0	0.0	55.0	0.00279065	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	25.0	1.0	0.0	24.0	0.00068914	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	10.0	0.0	0.0	10.0	0.00104745	0.0	50.0	20.0	12.5	0.00523725	0.0020949	0.0013093125
Sac	8.0	0.0	0.0	8.0	0.00082313	0.0	40.0	16.0	10.0	0.00411565	0.00164626	0.0010289125
Buchanan	31.0	0.0	0.0	31.0	0.00146233	0.0	155.0	62.0	38.75	0.00731165	0.00292466	0.0018279125
Washington	178.0	8.0	0.0	170.0	0.00803938	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	28.0	0.0	0.0	28.0	0.00083815	0.0	140.0	56.0	35.0	0.00419075	0.0016763	0.0010476875
Mahaska	48.0	4.0	0.0	44.0	0.00218182	0.00018182	1333.33333333	615.384615385	400.0	0.0606066666667	0.0279723076923	0.018182
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
Polk	3518.0	92.0	0.0	3426.0	0.00722079	0.00018883	30666.6666667	14153.8461538	9200.0	0.0629433333333	0.0290507692308	0.018883
Cerro Gordo	20.0	1.0	0.0	19.0	0.00046897	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	9.0	0.0	0.0	9.0	0.00046315	0.0	45.0	18.0	11.25	0.00231575	0.0009263	0.0005789375
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875
Wright	85.0	0.0	0.0	85.0	0.00669819	0.0	425.0	170.0	106.25	0.03349095	0.01339638	0.0083727375
Jefferson	14.0	0.0	0.0	14.0	0.00076166	0.0	70.0	28.0	17.5	0.0038083	0.00152332	0.000952075
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	462.0	3.0	0.0	459.0	0.01312314	8.522e-05	1000.0	461.538461538	300.0	0.0284066666667	0.0131107692308	0.008522
Iowa	35.0	0.0	0.0	35.0	0.00216839	0.0	175.0	70.0	43.75	0.01084195	0.00433678	0.0027104875
Lee	20.0	0.0	0.0	20.0	0.00058729	0.0	100.0	40.0	25.0	0.00293645	0.00117458	0.0007341125
Dubuque	307.0	16.0	0.0	291.0	0.00316972	0.0001652	5333.33333333	2461.53846154	1600.0	0.0550666666667	0.0254153846154	0.01652
Linn	916.0	75.0	0.0	841.0	0.00405473	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199
Hamilton	15.0	0.0	0.0	15.0	0.00100321	0.0	75.0	30.0	18.75	0.00501605	0.00200642	0.0012540125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	250.0	15.0	0.0	235.0	0.00673002	0.0004038	5000.0	2307.69230769	1500.0	0.1346	0.0621230769231	0.04038
Sioux	188.0	0.0	0.0	188.0	0.00538543	0.0	940.0	376.0	235.0	0.02692715	0.01077086	0.0067317875
Johnson	591.0	7.0	0.0	584.0	0.00390718	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625
Pottawattamie	196.0	5.0	0.0	191.0	0.00209552	5.346e-05	1666.66666667	769.230769231	500.0	0.01782	0.00822461538462	0.005346
Madison	21.0	1.0	0.0	20.0	0.00129239	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	6.0	0.0	0.0	6.0	0.00096915	0.0	30.0	12.0	7.5	0.00484575	0.0019383	0.0012114375
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106
Warren	97.0	0.0	0.0	97.0	0.00189987	0.0	485.0	194.0	121.25	0.00949935	0.00379974	0.0023748375
Muscatine	540.0	35.0	0.0	505.0	0.01257891	0.0008153	11666.6666667	5384.61538462	3500.0	0.271766666667	0.125430769231	0.08153
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	6.0	0.0	0.0	6.0	0.00046404	0.0	30.0	12.0	7.5	0.0023202	0.00092808	0.00058005
Dallas	821.0	14.0	0.0	807.0	0.00910401	0.00015525	4666.66666667	2153.84615385	1400.0	0.05175	0.0238846153846	0.015525
Cherokee	10.0	0.0	0.0	10.0	0.00088331	0.0	50.0	20.0	12.5	0.00441655	0.00176662	0.0011041375
Clarke	29.0	0.0	0.0	29.0	0.00307758	0.0	145.0	58.0	36.25	0.0153879	0.00615516	0.003846975
Delaware	14.0	0.0	0.0	14.0	0.0008202	0.0	70.0	28.0	17.5	0.004101	0.0016404	0.00102525
Dickinson	8.0	0.0	0.0	8.0	0.00046639	0.0	40.0	16.0	10.0	0.00233195	0.00093278	0.0005829875
Buena Vista	140.0	0.0	0.0	140.0	0.00704438	0.0	700.0	280.0	175.0	0.0352219	0.01408876	0.008805475
Poweshiek	87.0	8.0	0.0	79.0	0.00465266	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
