Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125
Buchanan	20.0	0.0	0.0	20.0	0.00094344	0.0	100.0	40.0	25.0	0.0047172	0.00188688	0.0011793
Washington	148.0	7.0	0.0	141.0	0.00668443	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	193.0	1.0	0.0	192.0	0.00519557	2.692e-05	333.333333333	153.846153846	100.0	0.00897333333333	0.00414153846154	0.002692
Polk	1476.0	40.0	0.0	1436.0	0.00302953	8.21e-05	13333.3333333	6153.84615385	4000.0	0.0273666666667	0.0126307692308	0.00821
Warren	26.0	0.0	0.0	26.0	0.00050924	0.0	130.0	52.0	32.5	0.0025462	0.00101848	0.00063655
Jackson	6.0	0.0	0.0	6.0	0.00030877	0.0	30.0	12.0	7.5	0.00154385	0.00061754	0.0003859625
Howard	10.0	0.0	0.0	10.0	0.00108849	0.0	50.0	20.0	12.5	0.00544245	0.00217698	0.0013606125
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895
Wright	3.0	0.0	0.0	3.0	0.00023641	0.0	15.0	6.0	3.75	0.00118205	0.00047282	0.0002955125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775
Wapello	61.0	0.0	0.0	61.0	0.00173271	0.0	305.0	122.0	76.25	0.00866355	0.00346542	0.0021658875
Iowa	21.0	0.0	0.0	21.0	0.00130103	0.0	105.0	42.0	26.25	0.00650515	0.00260206	0.0016262875
Lee	13.0	0.0	0.0	13.0	0.00038174	0.0	65.0	26.0	16.25	0.0019087	0.00076348	0.000477175
Dubuque	136.0	5.0	0.0	131.0	0.00140418	5.162e-05	1666.66666667	769.230769231	500.0	0.0172066666667	0.00794153846154	0.005162
Linn	731.0	47.0	0.0	684.0	0.00323582	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	16.0	1.0	0.0	15.0	0.00072727	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	17.0	0.0	0.0	17.0	0.00048698	0.0	85.0	34.0	21.25	0.0024349	0.00097396	0.000608725
Johnson	498.0	6.0	0.0	492.0	0.00329234	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125
Clay	5.0	0.0	0.0	5.0	0.0003099	0.0	25.0	10.0	6.25	0.0015495	0.0006198	0.000387375
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Pottawattamie	44.0	2.0	0.0	42.0	0.00047042	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	9.0	1.0	0.0	8.0	0.00055388	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	50.0	1.0	0.0	49.0	0.00107485	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	372.0	16.0	0.0	356.0	0.00866547	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271
Lyon	14.0	0.0	0.0	14.0	0.00118534	0.0	70.0	28.0	17.5	0.0059267	0.00237068	0.001481675
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	537.0	0.0	0.0	537.0	0.00595476	0.0	2685.0	1074.0	671.25	0.0297738	0.01190952	0.00744345
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	3.0	0.0	0.0	3.0	0.00031837	0.0	15.0	6.0	3.75	0.00159185	0.00063674	0.0003979625
Delaware	10.0	1.0	0.0	9.0	0.00058586	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	8.0	0.0	0.0	8.0	0.00040254	0.0	40.0	16.0	10.0	0.0020127	0.00080508	0.000503175
Poweshiek	68.0	4.0	0.0	64.0	0.00363656	0.00021392	1333.33333333	615.384615385	400.0	0.0713066666667	0.0329107692308	0.021392
Guthrie	22.0	0.0	0.0	22.0	0.00205224	0.0	110.0	44.0	27.5	0.0102612	0.00410448	0.0025653
Fayette	22.0	0.0	0.0	22.0	0.00111902	0.0	110.0	44.0	27.5	0.0055951	0.00223804	0.001398775
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05
Cedar	31.0	0.0	0.0	31.0	0.00166425	0.0	155.0	62.0	38.75	0.00832125	0.0033285	0.0020803125
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	13.0	0.0	0.0	13.0	0.00215232	0.0	65.0	26.0	16.25	0.0107616	0.00430464	0.0026904
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125
Marshall	603.0	2.0	0.0	601.0	0.01508216	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	5.0	0.0	0.0	5.0	0.00024809	0.0	25.0	10.0	6.25	0.00124045	0.00049618	0.0003101125
Unassigned	124.0	0.0	0.0	124.0	N/A	N/A	620.0	248.0	155.0	N/A	N/A	N/A
O'Brien	11.0	0.0	0.0	11.0	0.0007948	0.0	55.0	22.0	13.75	0.003974	0.0015896	0.0009935
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239
Monona	10.0	0.0	0.0	10.0	0.00115221	0.0	50.0	20.0	12.5	0.00576105	0.00230442	0.0014402625
Louisa	277.0	2.0	0.0	275.0	0.02480079	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	286.0	8.0	0.0	278.0	0.01691907	0.00047326	2666.66666667	1230.76923077	800.0	0.157753333333	0.0728092307692	0.047326
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	51.0	1.0	0.0	50.0	0.00297237	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1112.0	2.0	0.0	1110.0	0.01084465	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	15.0	1.0	0.0	14.0	0.00085441	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375
Benton	33.0	1.0	0.0	32.0	0.00128695	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	23.0	0.0	0.0	23.0	0.00091652	0.0	115.0	46.0	28.75	0.0045826	0.00183304	0.00114565
Boone	23.0	0.0	0.0	23.0	0.000873	0.0	115.0	46.0	28.75	0.004365	0.001746	0.00109125
Audubon	5.0	0.0	0.0	5.0	0.0009081	0.0	25.0	10.0	6.25	0.0045405	0.0018162	0.001135125
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	241.0	7.0	0.0	234.0	0.00139079	4.04e-05	2333.33333333	1076.92307692	700.0	0.0134666666667	0.00621538461538	0.00404
Des Moines	18.0	1.0	0.0	17.0	0.00045991	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	1.0	0.0	0.0	1.0	0.00012837	0.0	5.0	2.0	1.25	0.00064185	0.00025674	0.0001604625
