Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.325	12.521	14.667	49.145	1392.749	1436.143	2.561e-05	0.00098668	0.00115579	0.00387273	0.10975169	0.11317124
Floyd	1.365	52.606	54.3	0.0	0.0	39.604	8.661e-05	0.00333773	0.00344521	0.0	0.0	0.00251278
Black Hawk	6.696	257.978	271.28	0.344	13.239	256.317	5.057e-05	0.00194836	0.00204882	2.6e-06	9.999e-05	0.00193581
Linn	7.726	297.654	299.484	0.722	18.886	232.866	3.42e-05	0.00131758	0.00132568	3.2e-06	8.36e-05	0.0010308
Jones	0.944	36.369	37.173	0.0	0.0	14.695	4.551e-05	0.00175323	0.00179199	0.0	0.0	0.0007084
Wayne	0.761	29.332	29.473	0.0	0.0	3.046	0.00011889	0.00458241	0.00460444	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.0	4.048	4.472	0.001	0.478	11.292	0.0	0.00035757	0.00039502	9e-08	4.222e-05	0.00099744
Montgomery	0.171	6.58	6.596	0.021	0.585	5.793	1.709e-05	0.0006578	0.0006594	2.1e-06	5.848e-05	0.00057913
Winneshiek	1.087	81.597	82.354	0.02	1.119	17.227	5.427e-05	0.00407394	0.00411174	1e-06	5.587e-05	0.0008601
Webster	15.404	593.475	600.515	0.0	0.0	136.675	0.00042462	0.01635954	0.0165536	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	133.248	1308.822	1309.213	0.0	22.715	29.861	0.0189812	0.18644188	0.18649758	0.0	0.00323575	0.0042537
Mitchell	0.328	13.659	13.974	0.0	22.715	22.715	3.103e-05	0.00129236	0.00132217	0.0	0.00214921	0.00214921
Hamilton	1.378	53.073	54.533	0.021	0.585	24.916	9.216e-05	0.00354956	0.0036472	1.4e-06	3.913e-05	0.0016664
Lee	8.857	341.247	343.787	0.0	0.0	46.408	0.00026008	0.01002047	0.01009505	0.0	0.0	0.00136274
Louisa	0.025	0.97	1.024	0.027	1.058	2.047	2.24e-06	8.685e-05	9.168e-05	2.42e-06	9.473e-05	0.00018328
Washington	0.372	14.328	15.742	0.191	5.404	31.251	1.68e-05	0.00064713	0.00071099	8.63e-06	0.00024407	0.00141145
Dubuque	2.639	101.682	108.631	0.0	0.724	169.33	2.725e-05	0.00104985	0.0011216	0.0	7.48e-06	0.0017483
Sac	0.262	13.302	13.766	0.0	0.724	0.724	2.696e-05	0.00136866	0.0014164	0.0	7.449e-05	7.449e-05
Hardin	0.244	15.441	16.722	5.623	315.701	340.915	1.447e-05	0.0009154	0.00099134	0.00033335	0.01871597	0.02021075
Des Moines	5.452	263.202	270.199	0.458	12.486	131.766	0.0001393	0.00672497	0.00690375	1.17e-05	0.00031902	0.0033667
Clayton	1.248	58.776	59.644	0.0	0.0	15.857	7.109e-05	0.00334792	0.00339736	0.0	0.0	0.00090322
Fayette	0.461	24.735	38.118	40.619	1564.907	1651.541	2.345e-05	0.00125814	0.00193886	0.00206607	0.07959852	0.08400514
