Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	209.0	1.0	0.0	208.0	0.01805148	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	90.0	3.0	0.0	87.0	0.00728214	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1705.0	16.0	0.0	1689.0	0.01737934	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	68.0	4.0	0.0	64.0	0.00679796	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	267.0	7.0	0.0	260.0	0.01070269	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	39.0	2.0	0.0	37.0	0.0060928	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	75.0	0.0	0.0	75.0	0.01006306	0.0	375.0	150.0	93.75	0.0503153	0.02012612	0.012578825
Allamakee	168.0	4.0	0.0	164.0	0.01214575	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	54.0	0.0	0.0	54.0	0.00772201	0.0	270.0	108.0	67.5	0.03861005	0.01544402	0.0096525125
Keokuk	47.0	1.0	0.0	46.0	0.00459658	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3536.0	72.0	0.0	3464.0	0.02670534	0.00054377	24000.0	11076.9230769	7200.0	0.181256666667	0.0836569230769	0.054377
Adair	43.0	1.0	0.0	42.0	0.00608806	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	138.0	2.0	0.0	136.0	0.01288275	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	88.0	0.0	0.0	88.0	0.0073554	0.0	440.0	176.0	110.0	0.036777	0.0147108	0.00919425
Henry	205.0	4.0	0.0	201.0	0.01021578	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	703.0	8.0	0.0	695.0	0.01937867	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	100.0	2.0	0.0	98.0	0.01047449	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	103.0	0.0	0.0	103.0	0.0105978	0.0	515.0	206.0	128.75	0.052989	0.0211956	0.01324725
Buchanan	165.0	1.0	0.0	164.0	0.00778339	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	319.0	11.0	0.0	308.0	0.01440766	0.00049682	3666.66666667	1692.30769231	1100.0	0.165606666667	0.0764338461538	0.049682
Marion	339.0	0.0	0.0	339.0	0.01014757	0.0	1695.0	678.0	423.75	0.05073785	0.02029514	0.0126844625
Mahaska	195.0	18.0	0.0	177.0	0.00886364	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	105.0	0.0	0.0	105.0	0.01175944	0.0	525.0	210.0	131.25	0.0587972	0.02351888	0.0146993
Polk	11955.0	218.0	0.0	11737.0	0.02453798	0.00044745	72666.6666667	33538.4615385	21800.0	0.14915	0.0688384615385	0.044745
Cerro Gordo	724.0	20.0	0.0	704.0	0.01697658	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	182.0	1.0	0.0	181.0	0.00936599	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	109.0	1.0	0.0	108.0	0.01186459	0.00010885	333.333333333	153.846153846	100.0	0.0362833333333	0.0167461538462	0.010885
Mills	118.0	1.0	0.0	117.0	0.00783376	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	494.0	1.0	0.0	493.0	0.03892829	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	107.0	0.0	0.0	107.0	0.00582123	0.0	535.0	214.0	133.75	0.02910615	0.01164246	0.0072765375
Butler	168.0	2.0	0.0	166.0	0.01155513	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	1030.0	45.0	0.0	985.0	0.02925721	0.00127823	15000.0	6923.07692308	4500.0	0.426076666667	0.196650769231	0.127823
Iowa	107.0	1.0	0.0	106.0	0.00662908	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	281.0	5.0	0.0	276.0	0.00825136	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1920.0	36.0	0.0	1884.0	0.01982365	0.00037169	12000.0	5538.46153846	3600.0	0.123896666667	0.0571830769231	0.037169
Linn	2781.0	91.0	0.0	2690.0	0.01231027	0.00040282	30333.3333333	14000.0	9100.0	0.134273333333	0.0619723076923	0.040282
Hamilton	248.0	2.0	0.0	246.0	0.01658641	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	122.0	2.0	0.0	120.0	0.01810089	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	527.0	30.0	0.0	497.0	0.01418688	0.0008076	10000.0	4615.38461538	3000.0	0.2692	0.124246153846	0.08076
Sioux	806.0	3.0	0.0	803.0	0.0230886	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2707.0	24.0	0.0	2683.0	0.01789634	0.00015867	8000.0	3692.30769231	2400.0	0.05289	0.0244107692308	0.015867
Greene	49.0	0.0	0.0	49.0	0.00545596	0.0	245.0	98.0	61.25	0.0272798	0.01091192	0.00681995
Clay	233.0	2.0	0.0	231.0	0.01444155	0.00012396	666.666666667	307.692307692	200.0	0.04132	0.0190707692308	0.012396
Davis	78.0	2.0	0.0	76.0	0.00865033	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1521.0	34.0	0.0	1487.0	0.01626164	0.00036351	11333.3333333	5230.76923077	3400.0	0.12117	0.0559246153846	0.036351
Madison	150.0	2.0	0.0	148.0	0.00923134	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	107.0	0.0	0.0	107.0	0.01728315	0.0	535.0	214.0	133.75	0.08641575	0.0345663	0.0216039375
Clinton	697.0	8.0	0.0	689.0	0.01498345	0.00017198	2666.66666667	1230.76923077	800.0	0.0573266666667	0.0264584615385	0.017198
Winneshiek	187.0	1.0	0.0	186.0	0.00933646	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	666.0	5.0	0.0	661.0	0.0130445	9.793e-05	1666.66666667	769.230769231	500.0	0.0326433333333	0.0150661538462	0.009793
Muscatine	933.0	48.0	0.0	885.0	0.02173356	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	136.0	2.0	0.0	134.0	0.01151469	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	105.0	2.0	0.0	103.0	0.00812065	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2134.0	36.0	0.0	2098.0	0.02366378	0.0003992	12000.0	5538.46153846	3600.0	0.133066666667	0.0614153846154	0.03992
Cherokee	129.0	1.0	0.0	128.0	0.01139475	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	218.0	3.0	0.0	215.0	0.02313488	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	178.0	2.0	0.0	176.0	0.01042826	0.00011717	666.666666667	307.692307692	200.0	0.0390566666667	0.0180261538462	0.011717
Dickinson	404.0	5.0	0.0	399.0	0.02355273	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1817.0	12.0	0.0	1805.0	0.09142598	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	177.0	8.0	0.0	169.0	0.00946575	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	159.0	5.0	0.0	154.0	0.01483209	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	127.0	1.0	0.0	126.0	0.00645982	5.086e-05	333.333333333	153.846153846	100.0	0.0169533333333	0.00782461538462	0.005086
Floyd	188.0	3.0	0.0	185.0	0.01192818	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	146.0	1.0	0.0	145.0	0.00783808	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	214.0	7.0	0.0	207.0	0.02312763	0.00075651	2333.33333333	1076.92307692	700.0	0.25217	0.116386153846	0.075651
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	93.0	0.0	0.0	93.0	0.01539735	0.0	465.0	186.0	116.25	0.07698675	0.0307947	0.0192466875
Franklin	274.0	16.0	0.0	258.0	0.0270644	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	30.0	1.0	0.0	29.0	0.00603865	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
