Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	17.361	19.507	0.551	2252.75	2296.144	0.0	0.00136809	0.00153719	4.342e-05	0.17752167	0.18094121
Floyd	0.001	72.949	74.643	0.0	0.0	39.604	6e-08	0.00462845	0.00473593	0.0	0.0	0.00251278
Black Hawk	0.004	357.741	371.043	0.0	18.36	261.438	3e-08	0.00270181	0.00280227	0.0	0.00013866	0.00197449
Linn	0.005	412.76	414.59	0.014	32.129	246.109	2e-08	0.00182711	0.00183521	6e-08	0.00014222	0.00108942
Jones	0.001	50.436	51.24	0.0	0.0	14.695	5e-08	0.00243135	0.00247011	0.0	0.0	0.0007084
Wayne	0.0	40.673	40.814	0.0	0.0	3.046	0.0	0.00635416	0.00637619	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.0	0.947	6.155	0.0	0.00091203	0.00091363	0.0	9.467e-05	0.00061532
Webster	0.009	822.978	830.018	0.0	0.0	136.675	2.5e-07	0.02268594	0.02288001	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	11.903	5424.201	5424.592	0.0	22.715	29.861	0.00169558	0.77267821	0.7727339	0.0	0.00323575	0.0042537
Hamilton	0.001	73.599	75.059	0.0	0.947	25.278	7e-08	0.00492235	0.00502	0.0	6.334e-05	0.00169061
Lee	0.005	473.21	475.75	0.0	0.0	46.408	1.5e-07	0.01389546	0.01397005	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.0	19.871	21.285	0.002	8.74	34.587	0.0	0.00089748	0.00096134	9e-08	0.00039474	0.00156212
Dubuque	0.002	141.005	147.954	0.0	0.724	169.33	2e-08	0.00145585	0.0015276	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.007	20.694	139.974	0.0	0.00847749	0.00865627	1.8e-07	0.00052874	0.00357642
Fayette	0.0	29.609	42.992	0.024	2170.073	2256.707	0.0	0.00150605	0.00218678	1.22e-06	0.11038011	0.11478672
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.0	43.457	44.293	0.0	0.0	0.0	0.0	0.00236423	0.00240972	0.0	0.0	0.0
Decatur	0.0	33.628	36.184	0.0	34.663	34.663	0.0	0.0042621	0.00458606	0.0	0.00439328	0.00439328
Guthrie	0.0	23.215	24.319	0.0	0.0	19.128	0.0	0.00216558	0.00226856	0.0	0.0	0.00178433
Lyon	0.0	18.84	20.092	0.272	1109.796	1132.681	0.0	0.00159512	0.00170113	2.303e-05	0.09396292	0.09590052
Marion	0.006	569.692	571.885	0.0	0.188	0.188	1.8e-07	0.01705307	0.01711872	0.0	5.63e-06	5.63e-06
Delaware	0.001	128.682	131.206	0.002	8.269	54.388	6e-08	0.00753893	0.0076868	1.2e-07	0.00048445	0.00318636
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.001	2.363	18.393	0.0	7.952e-05	0.00013275	6e-08	0.00013776	0.00107229
Benton	0.0	20.893	22.406	0.346	1416.031	1443.679	0.0	0.0008148	0.0008738	1.349e-05	0.05522311	0.05630134
Cerro Gordo	0.003	229.209	236.322	0.0	0.0	124.868	7e-08	0.00537456	0.00554135	0.0	0.0	0.00292794
Humboldt	0.002	147.938	150.446	0.0	0.0	45.827	2.1e-07	0.01549576	0.01575846	0.0	0.0	0.00480015
Henry	0.004	197.774	207.243	0.0	0.0	98.565	2e-07	0.00985568	0.01032755	0.0	0.0	0.0049118
Palo Alto	0.0	13.792	17.261	0.0	0.0	0.0	0.0	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.002	189.621	190.193	0.0	0.48	10.522	9e-08	0.00861914	0.00864514	0.0	2.182e-05	0.00047827
Madison	0.0	34.011	34.987	0.0	0.0	23.741	0.0	0.00209311	0.00215318	0.0	0.0	0.00146107
Boone	0.001	67.129	70.164	0.295	134.478	189.946	4e-08	0.00254798	0.00266317	1.12e-05	0.0051043	0.00720967
Appanoose	0.001	45.882	46.247	0.0	0.0	8.867	8e-08	0.00368915	0.0037185	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.004	378.319	387.353	0.0	2.035	196.13	2e-08	0.00218324	0.00223538	0.0	1.174e-05	0.00113185
Tama	0.001	52.145	53.134	0.0	1.835	23.077	6e-08	0.00308477	0.00314328	0.0	0.00010855	0.00136518
Woodbury	0.001	86.915	94.67	0.469	213.581	355.304	1e-08	0.00084763	0.00092326	4.57e-06	0.00208292	0.00346506
