Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	39.0	0.0	0.0	39.0	0.00336846	0.0	195.0	78.0	48.75	0.0168423	0.00673692	0.004210575
Union	11.0	0.0	0.0	11.0	0.00089004	0.0	55.0	22.0	13.75	0.0044502	0.00178008	0.00111255
Story	155.0	2.0	0.0	153.0	0.00157994	2.039e-05	666.666666667	307.692307692	200.0	0.00679666666667	0.00313692307692	0.002039
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	2.0	0.0	0.0	2.0	0.00031245	0.0	10.0	4.0	2.5	0.00156225	0.0006249	0.0003905625
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	15.0	0.0	0.0	15.0	0.00146699	0.0	75.0	30.0	18.75	0.00733495	0.00293398	0.0018337375
Black Hawk	1801.0	51.0	0.0	1750.0	0.0136019	0.00038517	17000.0	7846.15384615	5100.0	0.12839	0.0592569230769	0.038517
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	22.0	0.0	0.0	22.0	0.00205377	0.0	110.0	44.0	27.5	0.01026885	0.00410754	0.0025672125
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	82.0	1.0	0.0	81.0	0.00226039	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	23.0	1.0	0.0	22.0	0.00240913	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	31.0	0.0	0.0	31.0	0.00318963	0.0	155.0	62.0	38.75	0.01594815	0.00637926	0.0039870375
Buchanan	34.0	1.0	0.0	33.0	0.00160385	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	200.0	9.0	0.0	191.0	0.00903302	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	36.0	0.0	0.0	36.0	0.00107762	0.0	180.0	72.0	45.0	0.0053881	0.00215524	0.001347025
Mahaska	102.0	14.0	0.0	88.0	0.00463636	0.00063636	4666.66666667	2153.84615385	1400.0	0.21212	0.0979015384615	0.063636
Palo Alto	8.0	0.0	0.0	8.0	0.00089596	0.0	40.0	16.0	10.0	0.0044798	0.00179192	0.00111995
Polk	4820.0	146.0	0.0	4674.0	0.00989319	0.00029967	48666.6666667	22461.5384615	14600.0	0.09989	0.0461030769231	0.029967
Cerro Gordo	32.0	1.0	0.0	31.0	0.00075035	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	21.0	0.0	0.0	21.0	0.00139414	0.0	105.0	42.0	26.25	0.0069707	0.00278828	0.001742675
Wright	244.0	0.0	0.0	244.0	0.01922774	0.0	1220.0	488.0	305.0	0.0961387	0.03845548	0.024034675
