Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.982	3.982	447.982	0.0	0.0	1.0	0.00015619	0.00031379	0.03530197	0.0	0.0	7.88e-05
Floyd	3.73	6.752	137.752	0.0	0.0	2.0	0.00023666	0.0004284	0.00874005	0.0	0.0	0.0001269
Black Hawk	21.676	43.876	3065.876	0.071	0.151	62.151	0.00016371	0.00033137	0.02315476	5.4e-07	1.14e-06	0.00046939
Linn	36.992	74.054	2219.054	0.0	0.0	87.0	0.00016375	0.0003278	0.00982278	0.0	0.0	0.00038511
Jones	2.31	4.568	128.568	0.018	0.036	2.036	0.00011136	0.00022021	0.00619784	8.7e-07	1.74e-06	9.815e-05
Wayne	0.236	0.507	18.507	0.0	0.0	1.0	3.687e-05	7.921e-05	0.00289127	0.0	0.0	0.00015623
Davis	0.155	0.337	50.337	0.0	0.0	1.0	1.719e-05	3.737e-05	0.00558246	0.0	0.0	0.0001109
Cherokee	0.276	0.623	98.623	0.0	0.0	1.0	2.438e-05	5.503e-05	0.00871151	0.0	0.0	8.833e-05
Montgomery	1.066	2.319	47.319	0.186	0.337	3.337	0.00010657	0.00023183	0.00473048	1.859e-05	3.369e-05	0.0003336
Winneshiek	1.405	2.823	88.823	0.0	0.0	1.0	7.015e-05	0.00014095	0.00443472	0.0	0.0	4.993e-05
Webster	15.492	31.128	767.128	0.0	0.0	6.0	0.00042705	0.00085806	0.0211464	0.0	0.0	0.00016539
Page	3.527	7.087	83.087	0.0	0.0	0.0	0.00023129	0.00046475	0.00544869	0.0	0.0	0.0
Van Buren	1.214	2.258	35.258	0.0	0.0	1.0	0.00017293	0.00032165	0.00502251	0.0	0.0	0.00014245
Mitchell	0.132	0.336	76.336	0.0	0.0	0.0	1.249e-05	3.179e-05	0.00722263	0.0	0.0	0.0
Hamilton	3.03	6.088	247.088	0.0	0.0	1.0	0.00020265	0.00040717	0.01652541	0.0	0.0	6.688e-05
