Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.342	12.196	14.342	50.755	1343.604	1386.998	2.695e-05	0.00096107	0.00113018	0.00399961	0.10587896	0.1092985
Floyd	1.436	51.241	52.935	0.0	0.0	39.604	9.111e-05	0.00325113	0.00335861	0.0	0.0	0.00251278
Black Hawk	7.044	251.282	264.584	0.361	12.895	255.973	5.32e-05	0.00189779	0.00199825	2.73e-06	9.739e-05	0.00193321
Linn	8.127	289.928	291.758	0.74	18.164	232.144	3.597e-05	0.00128338	0.00129148	3.28e-06	8.04e-05	0.0010276
Jones	0.993	35.425	36.229	0.0	0.0	14.695	4.787e-05	0.00170772	0.00174648	0.0	0.0	0.0007084
Wayne	0.801	28.571	28.712	0.0	0.0	3.046	0.00012514	0.00446352	0.00448555	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.003	4.048	4.472	0.002	0.477	11.291	2.6e-07	0.00035757	0.00039502	1.8e-07	4.213e-05	0.00099735
Montgomery	0.18	6.409	6.425	0.021	0.564	5.772	1.799e-05	0.00064071	0.00064231	2.1e-06	5.638e-05	0.00057703
Winneshiek	1.22	80.51	81.267	0.021	1.099	17.207	6.091e-05	0.00401967	0.00405747	1.05e-06	5.487e-05	0.0008591
Webster	16.205	578.071	585.111	0.0	0.0	136.675	0.0004467	0.01593492	0.01612898	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	126.064	1175.574	1175.965	0.0	22.715	29.861	0.01795783	0.16746068	0.16751638	0.0	0.00323575	0.0042537
Mitchell	0.346	13.331	13.646	0.0	22.715	22.715	3.274e-05	0.00126133	0.00129113	0.0	0.00214921	0.00214921
Hamilton	1.449	51.695	53.155	0.021	0.564	24.895	9.691e-05	0.0034574	0.00355504	1.4e-06	3.772e-05	0.00166499
Lee	9.318	332.39	334.93	0.0	0.0	46.408	0.00027362	0.00976039	0.00983497	0.0	0.0	0.00136274
Louisa	0.026	0.945	0.999	0.029	1.031	2.02	2.33e-06	8.461e-05	8.944e-05	2.6e-06	9.231e-05	0.00018086
Washington	0.391	13.956	15.37	0.197	5.213	31.06	1.766e-05	0.00063032	0.00069419	8.9e-06	0.00023545	0.00140283
Dubuque	2.776	99.043	105.992	0.0	0.724	169.33	2.866e-05	0.0010226	0.00109435	0.0	7.48e-06	0.0017483
Sac	0.282	13.04	13.504	0.0	0.724	0.724	2.902e-05	0.0013417	0.00138944	0.0	7.449e-05	7.449e-05
Hardin	0.271	15.197	16.478	6.028	310.078	335.292	1.607e-05	0.00090094	0.00097688	0.00035736	0.01838262	0.0198774
Des Moines	5.854	257.75	264.747	0.472	12.028	131.308	0.00014957	0.00658567	0.00676445	1.206e-05	0.00030732	0.003355
Clayton	1.333	57.528	58.396	0.0	0.0	15.857	7.593e-05	0.00327683	0.00332627	0.0	0.0	0.00090322
Fayette	0.492	24.274	37.657	42.729	1524.288	1610.922	2.503e-05	0.00123469	0.00191541	0.0021734	0.07753245	0.08193906
Cass	0.002	3.164	6.269	0.0	0.0	56.745	1.5e-07	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.856	30.524	31.36	0.0	0.0	0.0	4.657e-05	0.00166063	0.00170611	0.0	0.0	0.0
Decatur	0.662	23.621	26.177	0.0	34.663	34.663	8.39e-05	0.00299379	0.00331774	0.0	0.00439328	0.00439328
Guthrie	0.457	16.305	17.409	0.0	0.0	19.128	4.263e-05	0.00152099	0.00162397	0.0	0.0	0.00178433
Lyon	0.371	13.234	14.486	25.004	661.912	684.797	3.141e-05	0.00112048	0.00122648	0.00211701	0.05604199	0.0579796
Monroe	0.077	10.979	11.021	0.003	0.172	5.041	9.88e-06	0.00140937	0.00141476	3.9e-07	2.208e-05	0.00064711
Marion	11.217	400.161	402.354	0.003	0.172	0.172	0.00033577	0.01197836	0.012044	9e-08	5.15e-06	5.15e-06
Delaware	2.534	90.386	92.91	0.186	4.933	51.052	0.00014846	0.00529533	0.0054432	1.09e-05	0.000289	0.00299092
Winnebago	0.01	15.442	27.013	0.0	0.0	102.46	9.5e-07	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.326	13.826	126.826	0.0	0.0	1.0	2.02e-05	0.00085658	0.00785738	0.0	0.0	6.195e-05
Dickinson	0.027	0.957	1.87	0.053	1.41	17.44	1.57e-06	5.579e-05	0.00010902	3.09e-06	8.22e-05	0.00101673
Benton	0.411	14.677	16.19	31.904	844.562	872.21	1.603e-05	0.00057238	0.00063139	0.00124421	0.03293667	0.0340149
Cerro Gordo	4.513	161.002	168.115	0.0	0.0	124.868	0.00010582	0.00377522	0.00394201	0.0	0.0	0.00292794
Humboldt	2.913	103.915	106.423	0.0	0.0	45.827	0.00030512	0.01088457	0.01114727	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.0	0.131	4.104	0.0	4.187e-05	4.257e-05	0.0	7.01e-06	0.00021948
Henry	4.025	134.141	143.61	0.0	0.0	98.565	0.00020058	0.00668466	0.00715653	0.0	0.0	0.0049118
Palo Alto	0.272	9.688	13.157	0.0	0.0	0.0	3.046e-05	0.001085	0.00147351	0.0	0.0	0.0
Mahaska	3.734	133.191	133.763	0.011	0.287	10.329	0.00016973	0.00605414	0.00608014	5e-07	1.305e-05	0.0004695
Madison	0.67	23.889	24.865	0.0	0.0	23.741	4.123e-05	0.00147018	0.00153025	0.0	0.0	0.00146107
Boone	1.322	47.152	50.187	3.125	29.144	84.612	5.018e-05	0.00178972	0.00190492	0.00011861	0.0011062	0.00321157
Appanoose	0.903	32.229	32.594	0.0	0.0	8.867	7.261e-05	0.00259138	0.00262073	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.137	117.579	131.692	0.0	0.00039534	0.00044659	9.1e-06	0.00780582	0.00874275
Allamakee	0.114	4.082	4.689	0.0	0.0	11.094	8.24e-06	0.00029511	0.000339	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.216	206.494	231.645	0.0	0.00014369	0.00020859	1.019e-05	0.00974074	0.01092717
Emmet	0.0	1.723	1.734	0.003	1.124	4.881	0.0	0.00018621	0.0001874	3.2e-07	0.00012147	0.0005275
Scott	7.449	265.735	274.769	0.002	2.033	196.128	4.299e-05	0.00153353	0.00158567	1e-08	1.173e-05	0.00113184
Tama	1.027	36.627	37.616	0.041	1.092	22.334	6.075e-05	0.00216677	0.00222527	2.43e-06	6.46e-05	0.00132123
Woodbury	1.711	61.053	68.808	4.964	46.287	188.01	1.669e-05	0.00059541	0.00067104	4.841e-05	0.00045141	0.00183355
Howard	2.992	106.744	110.006	0.0	0.0	23.464	0.00032568	0.01161903	0.01197409	0.0	0.0	0.00255404
Calhoun	0.812	28.979	37.27	0.0	0.0	53.671	8.372e-05	0.00298783	0.00384266	0.0	0.0	0.00553366
Clarke	0.757	26.99	27.162	0.0	0.0	14.189	8.034e-05	0.00286427	0.00288252	0.0	0.0	0.00150578
Ida	0.243	8.651	14.013	0.0	0.0	0.0	3.552e-05	0.00126458	0.00204838	0.0	0.0	0.0
Marshall	0.935	33.349	33.894	0.426	11.269	56.129	2.339e-05	0.00083412	0.00084775	1.066e-05	0.00028186	0.00140389
O'Brien	1.459	52.054	53.046	0.021	0.564	18.688	0.00010542	0.00376113	0.0038328	1.52e-06	4.075e-05	0.00135029
Unassigned	0.575	20.502	20.651	1.631	58.189	60.92	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.226	194.104	199.341	0.206	7.354	89.077	0.00020825	0.00773477	0.00794345	8.21e-06	0.00029305	0.00354959
Osceola	0.143	5.111	5.763	0.206	7.354	7.354	2.368e-05	0.00084619	0.00095414	3.411e-05	0.00121755	0.00121755
Adams	0.0	0.128	1.345	0.206	7.354	7.354	0.0	3.512e-05	0.000369	5.652e-05	0.00201756	0.00201756
Dallas	11.436	407.972	414.925	7.086	69.276	218.664	0.00012681	0.00452397	0.00460108	7.858e-05	0.0007682	0.00242475
Clay	0.0	1.485	4.371	0.08	2.848	55.587	0.0	9.204e-05	0.00027092	4.96e-06	0.00017652	0.00344533
Chickasaw	1.066	38.021	38.634	0.08	2.848	2.848	8.91e-05	0.00317795	0.00322919	6.69e-06	0.00023805	0.00023805
