Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.004	17.355	19.501	2.585	2239.951	2283.345	3.2e-07	0.00136761	0.00153672	0.0002037	0.17651308	0.17993262
Floyd	0.015	72.92	74.614	0.0	0.0	39.604	9.5e-07	0.00462661	0.00473409	0.0	0.0	0.00251278
Black Hawk	0.076	357.596	370.898	0.004	18.353	261.431	5.7e-07	0.00270071	0.00280118	3e-08	0.00013861	0.00197444
Linn	0.087	412.593	414.423	0.044	31.894	245.874	3.9e-07	0.00182637	0.00183447	1.9e-07	0.00014118	0.00108838
Jones	0.011	50.414	51.218	0.0	0.0	14.695	5.3e-07	0.00243029	0.00246905	0.0	0.0	0.0007084
Wayne	0.009	40.657	40.798	0.0	0.0	3.046	1.41e-06	0.00635166	0.00637369	0.0	0.0	0.00047586
Montgomery	0.002	9.121	9.137	0.001	0.941	6.149	2e-07	0.00091183	0.00091343	1e-07	9.407e-05	0.00061472
Webster	0.174	822.644	829.684	0.0	0.0	136.675	4.8e-06	0.02267674	0.0228708	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	21.675	5281.288	5281.679	0.0	22.715	29.861	0.00308761	0.75232023	0.75237593	0.0	0.00323575	0.0042537
Mitchell	0.001	18.263	18.578	0.0	22.715	22.715	9e-08	0.00172798	0.00175778	0.0	0.00214921	0.00214921
Hamilton	0.016	73.569	75.029	0.001	0.941	25.272	1.07e-06	0.00492035	0.00501799	7e-08	6.293e-05	0.00169021
Lee	0.1	473.019	475.559	0.0	0.0	46.408	2.94e-06	0.01388985	0.01396444	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.004	19.863	21.277	0.01	8.69	34.537	1.8e-07	0.00089711	0.00096098	4.5e-07	0.00039248	0.00155987
Dubuque	0.03	140.948	147.897	0.0	0.724	169.33	3.1e-07	0.00145526	0.00152701	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.026	20.559	139.839	0.0	0.00847749	0.00865627	6.6e-07	0.0005253	0.00357297
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.458	2169.197	2255.831	0.0	0.00150605	0.00218678	2.33e-05	0.11033555	0.11474217
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.009	43.439	44.275	0.0	0.0	0.0	4.9e-07	0.00236326	0.00240874	0.0	0.0	0.0
Decatur	0.007	33.615	36.171	0.0	34.663	34.663	8.9e-07	0.00426046	0.00458441	0.0	0.00439328	0.00439328
Guthrie	0.005	23.206	24.31	0.0	0.0	19.128	4.7e-07	0.00216474	0.00226772	0.0	0.0	0.00178433
Lyon	0.004	18.833	20.085	1.274	1103.49	1126.375	3.4e-07	0.00159453	0.00170053	0.00010787	0.09342901	0.09536661
Marion	0.12	569.462	571.655	0.0	0.188	0.188	3.59e-06	0.01704619	0.01711183	0.0	5.63e-06	5.63e-06
Delaware	0.027	128.63	131.154	0.009	8.222	54.341	1.58e-06	0.00753588	0.00768375	5.3e-07	0.00048169	0.00318361
