Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.632	3.973	6.119	61.302	311.934	355.328	4.98e-05	0.00031308	0.00048219	0.00483073	0.02458109	0.02800063
Floyd	2.655	16.693	18.387	0.0	0.0	39.604	0.00016845	0.00105913	0.00116661	0.0	0.0	0.00251278
Black Hawk	13.02	81.861	95.163	0.668	4.2	247.278	9.833e-05	0.00061825	0.00071871	5.05e-06	3.172e-05	0.00186755
Linn	15.023	94.452	96.282	0.747	3.687	217.667	6.65e-05	0.0004181	0.0004262	3.31e-06	1.632e-05	0.00096352
Jones	1.836	11.541	12.345	0.0	0.0	14.695	8.851e-05	0.00055635	0.00059511	0.0	0.0	0.0007084
Wayne	1.48	9.307	9.448	0.0	0.0	3.046	0.00023121	0.00145399	0.00147602	0.0	0.0	0.00047586
Davis	0.076	1.129	2.086	0.0	0.0	17.484	8.43e-06	0.00012521	0.00023134	0.0	0.0	0.001939
Cherokee	0.331	2.677	3.101	0.032	0.226	11.04	2.924e-05	0.00023646	0.00027392	2.83e-06	1.996e-05	0.00097518
Montgomery	0.332	2.088	2.104	0.026	0.131	5.339	3.319e-05	0.00020874	0.00021034	2.6e-06	1.31e-05	0.00053374
Winneshiek	4.896	34.345	35.102	0.065	0.461	16.569	0.00024445	0.00171476	0.00175256	3.25e-06	2.302e-05	0.00082725
Webster	29.953	188.322	195.362	0.0	0.0	136.675	0.00082567	0.00519122	0.00538529	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	15.627	62.896	63.287	1.684	20.496	27.642	0.00222607	0.00895954	0.00901524	0.00023989	0.00291966	0.00393761
Mitchell	0.707	4.538	4.853	1.684	20.496	20.496	6.689e-05	0.00042937	0.00045917	0.00015933	0.00193926	0.00193926
Hamilton	2.679	16.841	18.301	0.026	0.131	24.462	0.00017917	0.00112634	0.00122398	1.74e-06	8.76e-06	0.00163604
Lee	17.223	108.285	110.825	0.0	0.0	46.408	0.00050574	0.00317971	0.00325429	0.0	0.0	0.00136274
Louisa	0.049	0.308	0.362	0.053	0.336	1.325	4.39e-06	2.758e-05	3.241e-05	4.75e-06	3.008e-05	0.00011863
Washington	0.723	4.547	5.961	0.238	1.21	27.057	3.265e-05	0.00020537	0.00026923	1.075e-05	5.465e-05	0.00122203
Dubuque	5.132	32.265	39.214	0.03	0.651	169.257	5.299e-05	0.00033313	0.00040488	3.1e-07	6.72e-06	0.00174755
Sac	0.736	4.945	5.409	0.03	0.651	0.651	7.573e-05	0.0005088	0.00055654	3.09e-06	6.698e-05	6.698e-05
Hardin	0.893	6.304	7.585	18.425	127.479	152.693	5.294e-05	0.00037373	0.00044967	0.0010923	0.00755745	0.00905223
Des Moines	14.45	96.133	103.13	0.524	2.615	121.895	0.00036921	0.00245626	0.00263504	1.339e-05	6.681e-05	0.00311449
Clayton	3.216	21.252	22.12	0.0	0.0	15.857	0.00018319	0.00121053	0.00125997	0.0	0.0	0.00090322
Fayette	1.416	9.726	23.109	78.981	496.577	583.211	7.202e-05	0.00049471	0.00117543	0.00401734	0.02525824	0.02966485
Cass	0.259	2.092	5.197	0.0	0.0	56.745	2.003e-05	0.00016179	0.00040193	0.0	0.0	0.00438863
Jefferson	1.582	9.945	10.781	0.0	0.0	0.0	8.607e-05	0.00054105	0.00058653	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	1.657	31.07	41.214	0.0	0.00013003	0.00031502	0.00033353	0.00625403	0.00829589
