Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	16.0	0.0	0.0	16.0	0.00138193	0.0	80.0	32.0	20.0	0.00690965	0.00276386	0.0017274125
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	54.0	1.0	0.0	53.0	0.00055043	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	3.0	0.0	0.0	3.0	0.00029991	0.0	15.0	6.0	3.75	0.00149955	0.00059982	0.0003748875
Bremer	57.0	5.0	0.0	52.0	0.00228484	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	101.0	4.0	0.0	97.0	0.00730191	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	1.0	0.0	0.0	1.0	0.000143	0.0	5.0	2.0	1.25	0.000715	0.000286	0.00017875
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575
Black Hawk	1463.0	20.0	0.0	1443.0	0.01104918	0.00015105	6666.66666667	3076.92307692	2000.0	0.05035	0.0232384615385	0.015105
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	42.0	1.0	0.0	41.0	0.00209299	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	9.0	0.0	0.0	9.0	0.00024809	0.0	45.0	18.0	11.25	0.00124045	0.00049618	0.0003101125
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225
Buchanan	23.0	0.0	0.0	23.0	0.00108496	0.0	115.0	46.0	28.75	0.0054248	0.00216992	0.0013562
Washington	155.0	7.0	0.0	148.0	0.00700059	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425
Jasper	235.0	6.0	0.0	229.0	0.00632622	0.00016152	2000.0	923.076923077	600.0	0.05384	0.0248492307692	0.016152
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2150.0	54.0	0.0	2096.0	0.00441294	0.00011084	18000.0	8307.69230769	5400.0	0.0369466666667	0.0170523076923	0.011084
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	7.0	0.0	0.0	7.0	0.00046471	0.0	35.0	14.0	8.75	0.00232355	0.00092942	0.0005808875
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125
Wapello	192.0	0.0	0.0	192.0	0.00545377	0.0	960.0	384.0	240.0	0.02726885	0.01090754	0.0068172125
Iowa	27.0	0.0	0.0	27.0	0.00167276	0.0	135.0	54.0	33.75	0.0083638	0.00334552	0.00209095
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	181.0	6.0	0.0	175.0	0.00186879	6.195e-05	2000.0	923.076923077	600.0	0.02065	0.00953076923077	0.006195
Linn	813.0	58.0	0.0	755.0	0.00359879	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674
Hamilton	9.0	0.0	0.0	9.0	0.00060193	0.0	45.0	18.0	11.25	0.00300965	0.00120386	0.0007524125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	20.0	1.0	0.0	19.0	0.00090909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	37.0	0.0	0.0	37.0	0.0010599	0.0	185.0	74.0	46.25	0.0052995	0.0021198	0.001324875
Johnson	546.0	6.0	0.0	540.0	0.00360968	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	8.0	0.0	0.0	8.0	0.00088721	0.0	40.0	16.0	10.0	0.00443605	0.00177442	0.0011090125
Pottawattamie	76.0	2.0	0.0	74.0	0.00081255	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	10.0	1.0	0.0	9.0	0.00061542	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	53.0	1.0	0.0	52.0	0.00113934	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	39.0	0.0	0.0	39.0	0.00076387	0.0	195.0	78.0	48.75	0.00381935	0.00152774	0.0009548375
Muscatine	446.0	18.0	0.0	428.0	0.01038925	0.0004193	6000.0	2769.23076923	1800.0	0.139766666667	0.0645076923077	0.04193
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
