Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	11.0	0.0	0.0	11.0	0.00053027	0.0	55.0	22.0	13.75	0.00265135	0.00106054	0.0006628375
Black Hawk	85.0	0.0	0.0	85.0	0.00064196	0.0	425.0	170.0	106.25	0.0032098	0.00128392	0.00080245
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	226.0	3.0	0.0	223.0	0.00149412	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	19.0	1.0	0.0	18.0	0.00074097	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725
Pottawattamie	14.0	1.0	0.0	13.0	0.00014968	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	38.0	0.0	0.0	38.0	0.00081689	0.0	190.0	76.0	47.5	0.00408445	0.00163378	0.0010211125
Woodbury	21.0	0.0	0.0	21.0	0.0002048	0.0	105.0	42.0	26.25	0.001024	0.0004096	0.000256
Washington	101.0	4.0	0.0	97.0	0.00456167	0.00018066	1333.33333333	615.384615385	400.0	0.06022	0.0277938461538	0.018066
Polk	224.0	7.0	0.0	217.0	0.00045977	1.437e-05	2333.33333333	1076.92307692	700.0	0.00479	0.00221076923077	0.001437
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	7.0	0.0	0.0	7.0	0.00060459	0.0	35.0	14.0	8.75	0.00302295	0.00120918	0.0007557375
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	3.0	0.0	0.0	3.0	8.98e-05	0.0	15.0	6.0	3.75	0.000449	0.0001796	0.00011225
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	7.0	0.0	0.0	7.0	0.00017885	0.0	35.0	14.0	8.75	0.00089425	0.0003577	0.0002235625
Warren	16.0	0.0	0.0	16.0	0.00031338	0.0	80.0	32.0	20.0	0.0015669	0.00062676	0.000391725
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	44.0	0.0	0.0	44.0	0.00110052	0.0	220.0	88.0	55.0	0.0055026	0.00220104	0.00137565
Muscatine	133.0	2.0	0.0	131.0	0.00309814	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
