Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.991	0.991	3.991	5.269	5.269	10.327	7.809e-05	7.809e-05	0.0003145	0.00041521	0.00041521	0.00081379
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	21.403	21.403	405.47	0.0	0.0	2.0	0.00016164	0.00016164	0.00306228	0.0	0.0	1.51e-05
Linn	14.972	14.972	489.754	1.914	1.914	31.638	6.627e-05	6.627e-05	0.00216793	8.47e-06	8.47e-06	0.00014005
Jones	0.779	0.779	17.548	1.914	1.914	3.638	3.755e-05	3.755e-05	0.00084593	9.227e-05	9.227e-05	0.00017538
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.914	1.914	3.638	0.0	0.0	9.997e-05	0.00019134	0.00019134	0.00036369
Winneshiek	0.048	0.048	7.097	1.914	1.914	3.638	2.4e-06	2.4e-06	0.00035434	9.556e-05	9.556e-05	0.00018164
Webster	0.079	0.079	3.159	1.914	1.914	3.638	2.18e-06	2.18e-06	8.708e-05	5.276e-05	5.276e-05	0.00010028
Page	0.055	0.055	4.099	1.914	1.914	3.638	3.61e-06	3.61e-06	0.0002688	0.00012552	0.00012552	0.00023857
Van Buren	0.238	0.238	8.478	1.914	1.914	3.638	3.39e-05	3.39e-05	0.00120769	0.00027265	0.00027265	0.00051823
Mitchell	0.0	0.0	2.0	1.914	1.914	3.638	0.0	0.0	0.00018923	0.0001811	0.0001811	0.00034421
Hamilton	0.0	0.0	2.0	1.914	1.914	3.638	0.0	0.0	0.00013376	0.00012801	0.00012801	0.00024331
Lee	0.106	0.106	3.239	1.914	1.914	3.638	3.11e-06	3.11e-06	9.511e-05	5.62e-05	5.62e-05	0.00010683
Louisa	9.347	9.347	262.08	0.0	0.0	2.0	0.00083687	0.00083687	0.02346495	0.0	0.0	0.00017907
Washington	5.179	5.179	134.406	0.217	0.217	5.417	0.00023391	0.00023391	0.00607046	9.8e-06	9.8e-06	0.00024466
Dubuque	1.33	1.33	50.672	0.0	0.0	1.0	1.373e-05	1.373e-05	0.00052318	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.053	0.053	4.106	0.0	0.0	0.0	3.14e-06	3.14e-06	0.00024342	0.0	0.0	0.0
Des Moines	0.836	0.836	14.627	0.0	0.0	0.0	2.136e-05	2.136e-05	0.00037373	0.0	0.0	0.0
Clayton	0.04	0.04	8.102	0.0	0.0	1.0	2.28e-06	2.28e-06	0.00046149	0.0	0.0	5.696e-05
Fayette	0.255	0.255	7.513	0.0	0.0	0.0	1.297e-05	1.297e-05	0.00038215	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00038083	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.479	0.479	4.888	0.0	0.0	0.0	4.468e-05	4.468e-05	0.00045597	0.0	0.0	0.0
Lyon	0.098	0.098	5.231	0.0	0.0	0.0	8.3e-06	8.3e-06	0.00044289	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.411	0.411	5.744	0.0	0.0	0.0	1.23e-05	1.23e-05	0.00017194	0.0	0.0	0.0
Delaware	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00017576	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.521	0.521	13.943	0.0	0.0	0.0	3.228e-05	3.228e-05	0.00086383	0.0	0.0	0.0
Dickinson	0.991	0.991	3.991	0.0	0.0	0.0	5.777e-05	5.777e-05	0.00023267	0.0	0.0	0.0
Benton	0.625	0.625	25.332	0.0	0.0	1.0	2.437e-05	2.437e-05	0.00098791	0.0	0.0	3.9e-05
Cerro Gordo	0.144	0.144	14.3	0.0	0.0	0.0	3.38e-06	3.38e-06	0.00033531	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.461	0.461	14.834	0.0	0.0	1.0	2.465e-05	2.465e-05	0.0007933	0.0	0.0	5.348e-05
Henry	1.096	1.096	31.203	0.0	0.0	1.0	5.462e-05	5.462e-05	0.00155494	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.505	0.505	8.998	0.0	0.0	1.0	2.295e-05	2.295e-05	0.000409	0.0	0.0	4.545e-05
Madison	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00024617	0.0	0.0	6.154e-05
Boone	0.092	0.092	6.185	0.0	0.0	0.0	3.49e-06	3.49e-06	0.00023476	0.0	0.0	0.0
Appanoose	0.186	0.186	2.337	0.198	0.198	2.398	1.496e-05	1.496e-05	0.00018791	1.592e-05	1.592e-05	0.00019281
Mills	0.0	0.0	2.0	0.198	0.198	0.398	0.0	0.0	0.00013278	1.314e-05	1.314e-05	2.642e-05
Allamakee	1.838	1.838	47.434	0.363	0.363	3.679	0.00013288	0.00013288	0.00342929	2.624e-05	2.624e-05	0.00026598
Buchanan	0.232	0.232	11.49	0.363	0.363	0.679	1.094e-05	1.094e-05	0.00054201	1.712e-05	1.712e-05	3.203e-05
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	7.301	7.301	193.67	0.264	0.264	3.531	4.213e-05	4.213e-05	0.00111765	1.52e-06	1.52e-06	2.038e-05
Tama	8.975	8.975	241.033	0.652	0.652	7.252	0.00053094	0.00053094	0.01425893	3.857e-05	3.857e-05	0.00042901
Woodbury	2.159	2.159	85.31	0.652	0.652	1.252	2.106e-05	2.106e-05	0.00083198	6.36e-06	6.36e-06	1.221e-05
Howard	0.528	0.528	5.061	0.652	0.652	1.252	5.747e-05	5.747e-05	0.00055089	7.097e-05	7.097e-05	0.00013628
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.652	0.652	1.252	0.0	0.0	0.00021225	6.919e-05	6.919e-05	0.00013287
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	12.658	12.658	247.142	0.652	0.652	1.252	0.0003166	0.0003166	0.00618149	1.631e-05	1.631e-05	3.131e-05
O'Brien	0.0	0.0	3.0	0.652	0.652	1.252	0.0	0.0	0.00021676	4.711e-05	4.711e-05	9.046e-05
Unassigned	0.0	0.0	21.0	3.259	3.259	12.259	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.661	0.661	10.328	3.259	3.259	6.259	2.634e-05	2.634e-05	0.00041156	0.00012987	0.00012987	0.00024941
Osceola	0.0	0.0	4.0	3.259	3.259	6.259	0.0	0.0	0.00066225	0.00053957	0.00053957	0.00103626
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.558	1.558	57.82	3.259	3.259	6.259	1.728e-05	1.728e-05	0.00064116	3.614e-05	3.614e-05	6.941e-05
Clay	0.066	0.066	3.133	3.259	3.259	6.259	4.09e-06	4.09e-06	0.00019419	0.000202	0.000202	0.00038794
Chickasaw	0.247	0.247	3.447	3.259	3.259	6.259	2.065e-05	2.065e-05	0.00028811	0.0002724	0.0002724	0.00052315
Shelby	0.499	0.499	9.903	3.259	3.259	6.259	4.31e-05	4.31e-05	0.00085533	0.00028148	0.00028148	0.00054059
Franklin	0.0	0.0	1.0	3.259	3.259	6.259	0.0	0.0	9.878e-05	0.00032191	0.00032191	0.00061823
Sioux	0.0	0.0	7.0	3.259	3.259	6.259	0.0	0.0	0.00020052	9.336e-05	9.336e-05	0.00017929
Butler	0.991	0.991	3.991	3.259	3.259	6.259	6.816e-05	6.816e-05	0.0002745	0.00022416	0.00022416	0.0004305
Greene	0.0	0.0	1.0	3.259	3.259	6.259	0.0	0.0	0.00011135	0.00036288	0.00036288	0.00069692
Hancock	0.0	0.0	3.0	3.259	3.259	6.259	0.0	0.0	0.00028006	0.00030424	0.00030424	0.0005843
Union	0.0	0.0	1.0	3.259	3.259	6.259	0.0	0.0	8.091e-05	0.00026369	0.00026369	0.00050643
Audubon	0.0	0.0	1.0	3.259	3.259	6.259	0.0	0.0	0.00018162	0.0005919	0.0005919	0.00113676
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	3.259	3.259	6.259	0.0	0.0	0.00013417	0.00043727	0.00043727	0.0008398
Buena Vista	0.0	0.0	2.0	3.259	3.259	6.259	0.0	0.0	0.00010063	0.00016398	0.00016398	0.00031493
Muscatine	14.297	14.297	257.635	0.461	0.461	4.861	0.00033304	0.00033304	0.00600142	1.074e-05	1.074e-05	0.00011323
Carroll	0.0	0.0	1.0	0.461	0.461	0.861	0.0	0.0	4.962e-05	2.287e-05	2.287e-05	4.272e-05
Wapello	0.274	0.274	6.576	0.461	0.461	0.861	7.78e-06	7.78e-06	0.00018679	1.309e-05	1.309e-05	2.446e-05
Keokuk	0.099	0.099	3.179	0.461	0.461	0.861	9.68e-06	9.68e-06	0.0003109	4.509e-05	4.509e-05	8.421e-05
Warren	0.462	0.462	20.929	0.461	0.461	0.861	9.05e-06	9.05e-06	0.00040992	9.03e-06	9.03e-06	1.686e-05
Monona	0.018	0.018	7.036	0.461	0.461	0.861	2.07e-06	2.07e-06	0.00081069	5.312e-05	5.312e-05	9.92e-05
Johnson	10.15	10.15	392.394	0.053	0.053	3.12	6.71e-05	6.71e-05	0.00259417	3.5e-07	3.5e-07	2.063e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.079	0.079	14.159	0.053	0.053	0.12	5.59e-06	5.59e-06	0.00100177	3.75e-06	3.75e-06	8.49e-06
